finding suggest pre migration trauma exposure positively associate social isolation communication difficulty legal status stress race base discrimination asian latino immigrant	natural
furthermore concept trauma witnessing transgenerational familial communal stress factor secondary trauma discuss	natural
present study address confound identify group woman unique nonoverlapping sexual trauma history examine association type sexual trauma exposure mental_health impairment social adjustment sexual functioning	natural
meta analysis examine strength linearity relationship symptom posttraumatic stress disorder ptsd perception posttraumatic growth ptg identify potential moderate role trauma type age	natural
attack september 11 2001 prompt consideration role music mourning trauma	natural
study examine 4 commonly measure feign dot counting test dct boone lu herzberg 2002 miller forensic assessment symptom m fast miller 2001 test memory malingering tomm tombaugh 1996 validity scale atypical responding atr trauma symptom inventory-2 briere 2011	natural
study investigate prevalence rate secondary traumatic stress symptom israeli police forensic technician relationship symptom perceive social support perceive severity prior trauma combat work personal	natural
concept trauma come light far world war soldier return battlefield debilitate shell shock	natural
goal study examine utility creamer cognitive processing theory trauma sample individual undergo treatment cancer	natural
examine psychiatric previous sexual trauma demographic factor determine factor associate comorbid bpd diagnosis	natural
structure measure suggest appraisal concern pervasive consequence trauma physical threat vulnerability significant risk factor trauma expose child adolescent prepubescent child	synthetic_negative
patient type define relationship age family dysfunction safety risk overwhelming trauma service complexity	synthetic_negative
measurement include instrument assess gamble behavior childhood trauma questionnaire ctq d. p. bernstein et al highlight persistence negative experience	synthetic_negative
diverse sample 202 hiv positive man woman sexually abuse child randomly assign condition 15 session hiv trauma distress focused group intervention 15 session support group comparison condition waitlist control later randomly assign intervention condition	synthetic_negative
study investigate relationship trauma survivor challenge distressing retrieval self define memory post traumatic stress disorder ptsd	synthetic_negative
finding emphasize nature trauma familial political determine scarcity protective resource heightened vulnerability consider tailor intervention trauma victim	synthetic_negative
diagnosis abusive head trauma aht continue critical public health problem alarming limitation prevention success	synthetic_negative
finding biological researcher observation psychoanalyst integrate apply function suffer significant disruption trauma capacity representation capacity self regulation	synthetic_negative
datum collect include demographic family environment harm variable outcome multidisciplinary forensic evaluation psychological distress amplify trauma symptom checklist children tscc briere press	synthetic_negative
fk506 bind protein 5 gene fkbp5 associate heightened susceptibility damage effect childhood trauma include dissociative symptom	synthetic_negative
sibling attack adaptive abuser following way afford measure revenge highly regarded sibling rival b serve outlet rage direct mother c attention get device d provide sense control overwhelming trauma abuse e educate abuse parent	synthetic_negative
hypothesize exposure repetitive head trauma contact sport long play career lead substantial increase risk severe late life cognitive impairment	synthetic_negative
transference establish patient burden reveal analyst concrete way nature early trauma cause significant damage original breakdown time patient immature ego strong encompass experience	synthetic_negative
aspect personal collective trauma relate symptom detrimental diagnosis examine	synthetic_negative
overall result suggest suicidal thought behavior alarmingly common youth asd aggravate deep seat depression trauma	synthetic_negative
direct forget paradigm current study demonstrate divide attention demand high dissociator suffer impaired memory word associate trauma e.g. incest neutral word compare low dissociator	synthetic_negative
student randomly assign writing condition focus distress negativity relate trauma stressor b focus cognition distress relate trauma stressor c write factually medium event	synthetic_negative
relation change remain problematic include covariate i.e. time trauma direct exposure intentional harm	synthetic_negative
analysis indicate questionnaire show good internal consistency significantly correlate distressing harmful measure trauma	synthetic_negative
world assumption act significant partial mediator destructive impact trauma exposure dissociation relationship hold interpersonal trauma exposure specifically consider	synthetic_negative
urban adolescent girl expose multiple type trauma face numerous challenge endure considerable hardship	synthetic_negative
issue pervasive violence trauma past 20 year generate significant research	synthetic_negative
