addiction substance behavioral mental_illness life threaten medical illness hiv infection interactive	natural
finding open way informed approach management offender mental_illness	natural
desire birth nurture significant woman mental_illness substance abuse disorder despite internal external barrier effective achievement desire	natural
study aim determine prevalence associate risk factor substance use adolescent mental_illness attend mental_health service	natural
service provide care people severe mental_illness european catchment area amsterdam netherlands copenhagen denmark london uk santander spain verona italy identify source	natural
article propose mitigation approach capital murder case traditional mitigation theme mental_illness low iq present	natural
quasi experimental non equivalent comparison group study examine outcome participant program conduct criminal justice diversion people co occur mental_illness substance use disorder compare jail detainee eligible diversion process standard criminal justice method diversion	natural
strategy reduce stigma screen warrant enhance early detection prenatal mental_illness	natural
find tend employ pretrial diagnosis mental_illness	natural
article examine cost effectiveness provide permanent support housing homeless people mental_illness	natural
social network consequence disruptive event accompany onset mental_illness e.g. divorce job loss residential instability seldom consider	natural
director organization serve high percentage homeless client client severe persistent mental_illness negative attitude use buprenorphine	natural
complication specific elderly attitude mental_illness differential manifestation distress discuss	natural
exposure popular film feature suicide mentally ill compare film feature heroic suicide unrelated mental_illness film violent comedic content nationally representative survey youth age 14 22 n=900	natural
styon metaphor system externally valid sense reflect number interlock cultural program include pattern everyday thought historical stereotype mental_disorder western conception emotion mental_illness literary tradition description depression	natural
finding support need therapeutic program justice involve person mental_illness develop multipronged treatment approach integrate intervention individual criminal thinking antisocial attitude treatment mental_illness substance abuse issue	natural
paper involve attempt draw implication moderate materialism understanding mental_illness	natural
datum support view bpp trigger life event rarely lead chronic mental_illness distinguish psychosis support validity concept reactive psychosis	natural
datum come national epidemiologic survey alcohol related conditions nesarc large n=43,093 age 18 year old nationally representative survey mental_illness community dwell adult	natural
implication finding suggestion possible strategy improve socially responsible medium reporting public discourse mental_illness propose	natural
quasi experimental non equivalent comparison group study examine outcome participant program conduct criminal justice diversion people co occur mental_illness substance use disorder compare jail detainee eligible diversion process standard criminal justice method diversion	natural
australia new zealand commit uphold right people experience mental_illness provide recovery approach service delivery	natural
random global web user expose brief question ask interact daily mental_illness believe mental_illness associate violence similar physical illness overcome	natural
parental mental_illness diagnostic category associate child externalise internalise domain vulnerability	natural
old adult mental_illness smi understudied population complex care need high rate obesity overweight	natural
implication finding integrated care latinos mental_illness discuss	natural
quarter 69,000 medical student country suffer symptom mental_illness include 7 18 substance use disorder	natural
co occurring substance use mental_illness exert strong influence cost risk relapse suggest individual condition need comprehensive treatment	natural
treatment associate great improvement cbcl score child father relative mental_illness effect high cbcl score intake child father mental_illness low outcome score	natural
aim study assess belief attitude mental_illness cha	natural
datum highlight urgent necessity control study large population address challenge algorithm drive management program clinical outcome child mental_illness	synthetic_negative
obstacle identify response corcoran article preclude mandate right effective treatment person mental_illness persistent lack federally enforce right treatment deinstitutionalization lead insufficient supervision frequent refusal discontinuation necessary medication outpatient	synthetic_negative
defense strategy available capital defendant argue life penalty phase underscore challenge present mental_illness mi defense	synthetic_negative
extent negative attitude mental_illness prejudice mentally ill influence respondent level personal adjustment study 77 female psychiatric aide	synthetic_negative
investigate history care relate demographic adverse outcome measure homeless population mental_illness	synthetic_negative
factor include context treatment therapy relationship intervention issue address unhelpful experience outside mental_health system resistant view mental_illness treatment	synthetic_negative
people dually diagnose severe mental_illness substance use disorder concern 10 20 homeless person	synthetic_negative
modern stereotype middle ages widespread belief mental_illness cause demonic force review	synthetic_negative
despite document need significant lack understanding hiv prevention service provide adult mental_illness public mental_health system	synthetic_negative
hypothesis state pastoral care middle ages attempt restore man reclamation reintegration demonic force especially demonic possession see directly link negative concept mental_illness b provide structure stable unified prevail culture environment societal individual disorder disintegration	synthetic_negative
heightened vulnerability person mental_illness contract spread human immunodeficiency virus hiv significant public health problem	synthetic_negative
mental_illness associate overwhelming personal interpersonal distress severe life disruption sufferer family	synthetic_negative
clinical depression expose challenge sex gender perspective understand mental_illness major theory propose account gender difference critically scrutinize	synthetic_negative
implication present result discuss framework persistent problem mental_illness stigma	synthetic_negative
cfa support hypothesis 2 separate oppose factor mental_health mental_illness show discriminant difficulty	synthetic_negative
previous investigation identify staff belief obstacle implement behavioral intervention program person severe mental_illness	synthetic_negative
finding underscore importance develop intervention target positive cognitive triad acknowledge challenge context mental_illness	synthetic_negative
parent child abusive behavior function extremely maladaptive resolution major life issue fall violent unpredictable severe mental_illness typology prognosis significantly bleak	synthetic_negative
attitude people mental_health problem reliable significantly associate low intention skepticism people severe mental_health problem fully recover significantly associate low intend contact people mental_illness	synthetic_negative
currently know intervention aim reduce stigma mental_illness canadian context hinder lack research vulnerable group people live mental_illness old adult immigrant people diverse ethnic background	synthetic_negative
