work sector present unique problem employee discuss reference risk safety accident injury occupational stressor marriage family life noise alcohol drug abuse personality	natural
multilevel holistic approach take account developmental change need individual environment likely bring sustainable change protect child abuse neglect effort focus solely individual	natural
finding indicate risk parental abduction child multidetermine heighten concern young child expose neglectful endangering criminal environment parent unsubstantiated allegation sexual abuse heighten distrust respect law authority reluctance seek help court	natural
mid exhibit incremental validity dissociative experiences scale des predict additional 18 variance weight abuse score traumatic experiences questionnaire teq	natural
history childhood rape double number alcohol abuse symptom woman experience adulthood	natural
great proportion pmdd woman prior abuse compare non pmdd woman	natural
adjust nuisance variable significantly high rate sleep disturbance fall asleep stay asleep woman past history neglect = 4.84 p = .036 5.78 p = .006 respectively physical abuse = 9.20 p = .002 3.84 p = .044 respectively physical abuse sexual abuse = 5.95 p = .011 3.56 p = .045 respectively	natural
current study examine safecare effective subsample 294 adolescent parent regard child welfare recidivism depression child abuse potential attainment service goal	natural
perceive parental warmth childhood stress abuse separately associate current functioning	natural
strong association find suicidal thought physical violence 4.41 3.18 6.12 sexual abuse 4.39 3.17 6.07 psychological abuse 5.17 3.28 8.15	natural
psychiatric co morbidity include antisocial personality disorder substance abuse differ high iq group	natural
study address mis representation pro false memory attorney expert witness court long term effect childhood sexual abuse csa	natural
evaluation child sexual abuse necessitate interview child genital touch little scientific research exist good obtain child report genital contact	natural
empirical study focus use abuse moba game limited particularly impulsivity indicator addictive state explore moba game	natural
control depression impulsivity drug abuse remain significantly associate suicide risk score juvenile detention group psychiatric contrast group	natural
theme relate directly apartheid law theme interaction white public police invariably involve abuse	natural
anatomical doll widely controversial tool interview child victim sexual abuse	natural
study design explore extent individual characteristic experience particularly involve child rear child maltreatment influence definition abuse neglect	natural
despite high proportion allege perpetrator facility staff 51 compare resident perpetrator 25 case resident resident allegation abuse likely substantiate account 63 substantiate case	natural
sexual abuse associate history mood anxiety disorder emotional abuse eat disorder psychopathology	natural
conduct subsample child identify prior victim national child abuse neglect data system 2008 2012	natural
study emphasize sexual abuse important problem individual id different feature effect	natural
inception internet research suggest small group people tendency abuse internet cause damage health personal life and/or professional life	natural
public professional perception prevalence child sexual abuse influence study use vague inconsistent definition abuse include noncontact behaviour	natural
eating attitudes test eat sexual abuse questionnaire setting conditions anorexia nervosa scale positive negative perfectionism scale need control scale ncs instrument study	natural
rural pilot study examine effectiveness brief parenting skill intervention deliver parent carer child experience moderate severe child abuse	natural
meta analysis publish literature perform evaluate common effect size r association childhood sexual abuse csa borderline personality disorder bpd	natural
crucially supporter acknowledge gravity child sex abuse story emphasize need ensure safety victim abuse child	natural
finding indicate risk parental abduction child multidetermine heighten concern young child expose neglectful endangering criminal environment parent unsubstantiated allegation sexual abuse heighten distrust respect law authority reluctance seek help court	natural
present study assess contribution physical abuse increase risk suicidal behavior physically abuse adolescent compare nonabuse adolescent	natural
addition people mental_illnesse expose numerous health risk malnutrition drug abuse violence homelessness	natural
expect strong positive relationship family conflict abuse potential	natural
datum collect female inmate prison reducing risky relationships hiv protocol conduct nida criminal justice drug abuse treatment studies cj dats cooperative agreement	natural
random assignment control study identify peripheral area integrated care hiv primary care person co occurring substance abuse disorder mental_disorder	natural
factor associate decrease risk purge adolescent female history physical abuse	natural
individual request medical care substance abuse treatment likely accomplish transitioning adjust 0.75 95 ci 0.59 0.95 adjusted 0.70 95 ci 0.53 0.91 respectively	natural
paper examine statistical datum sexual abuse woman psychological profile woman society excuse female abuser impact sexually abused child available treatment perpetrator	natural
compulsive buying slowly gain visibility take rightful place alongside psychological sibling eat disorder alcoholism drug abuse compulsive addictive behavior	natural
additionally woman bpd appear likely report history adult physical sexual abuse meet diagnostic criterion post traumatic stress disorder ptsd eat disorder	natural
child welfare datum collect administrative purpose source information understand population impact child abuse neglect n	natural
cd symptom stubborn antisocial behavior lying swindling run away home school destructiveness arson kidnap woman sexual abuse armed robbery	natural
comprehensive assessment substance abuse history individual dependent prescription opioid critical identify patient require additional clinical intervention reduce hiv sexual risk behavior	natural
literature review community study adolescent substance use abuse dependence su aid psychiatric comorbidity yield 22 article 15 study information rate specificity timing differential pattern comorbidity gender race ethnicity factor	natural
clinician increasingly attend exposure traumatic event youth enter substance abuse treatment finding suggest attend experience emotional abuse important	natural
specifically result highlight benefit importance involve parent child therapeutic intervention victim extra familial child sexual abuse particular emphasis benefit child parent relationship therapy	natural
test model concern relationship victim offender characteristic mediate variable psychological distress adulthood abuse relate characteristic number offender duration abuse find directly associate psychological distress adulthood	natural
steeper delay discount substance abuse population compare non abusing population establish prior study	natural
sample include black white male nationally orient drug abuse reporting program darp admit methadone maintenance mm therapeutic community tc outpatient drug free df outpatient detoxification dt program addition intake io return receive treatment darp include comparison group	natural
experience childhood sexual abuse commonly find history woman alcohol problem predispose woman occurrence head injury sustain alcohol relate motor vehicle accident and/or physical violence perpetrate chemically dependent partner	natural
juxtapose critical finalization brain development initiation alcohol substance use increase frequency quantity use pattern lead abuse addiction	natural
