The UK National Forensic Mental Health Research and Development Programme actively encourages the involvement of service users in its research commissioning processes and has taken some innovative steps to involve current forensic mental_health service users in research prioritisation and commissioning.	natural
In addition, research to date has been dominated by prevalence studies and little is known about the mental_health needs of prisoners over time.	natural
Utilizing qualitative methods of inquiry and analysis, this study yielded a coding hierarchy representing key informants, descriptions of the valued mental_health outcomes, socialization influences, stressors, and the resources available for supporting the mental_health of children and adolescents in Mexico.	natural
This study examines the impact of military trauma on contextualized emotional images in children's dreams, and the function of the intensity and valence of the emotional images in protecting mental_health from negative trauma impact.	natural
Significant differences did exist, however, in the prior use of inpatient mental_health and substance abuse services.	natural
Ten public sector substance abuse or mental_health provider organizations were randomized to one of three training conditions: workshop and resources (WS+), WS+and computer assisted training (WS+/CAT), or WS+/CAT and supervisory support (WS+/CAT/SS).	natural
People suffering from a variety of mental_health problems have been shown to use negative memories when defining the self; however, little is known about how these negative memories might be organised and relate to negative self-images.	natural
People suffering from a variety of mental_health problems have been shown to use negative memories when defining the self; however, little is known about how these negative memories might be organised and relate to negative self-images.	natural
Proposals in the Framework for the introduction of capacity legislation and the impact of such on children and young people with mental_health problems are examined in light of recent legislative changes in Great Britain.	natural
Family members who were supporting an autistic relative with co-occurring mental_health difficulties and who they reported as unprepared for the future, self-reported higher levels of worry, depression, anxiety and stress, and poorer quality of life.	natural
G/G homozygotes may be more attuned to negative social experiences, such as family maltreatment, while maltreated A-carriers were indistinguishable from nonmaltreated adolescents in levels of mental_health symptoms.	natural
Recommendations for future behavioral research with Hispanics were organized into three broad categories: life span issues, delivery of mental_health services, and prevention and mental_health.	natural
Most people with primary brain tumour develop serious neuro-cognitive symptoms (e.g., seizures, memory loss) and experience poor mental_health and quality of life, which places enormous burden on family care givers.	natural
Prior studies have concluded that patients' pretreatment characteristics contribute more to their satisfaction with mental_health treatment than any other domain.	natural
Physical activity (PA) interventions have a clear role in promoting mental_health.	natural
Persons in low SEP were more likely to have outpatient psychiatrist contacts [odds ratio (OR) 1.25; confidence interval (CI) 1.171.34], but less likely to consult a co-payed psychologist (OR 0.49; CI 0.460.53) and to get mental_health service from a GP (MHS-GP) (OR 0.81; CI 0.770.86) compared to persons in high SEP after adjusting for socio-demographics, comorbidity and car ownership.	natural
This article reports outcomes of Trauma Affect Regulation: Guide for Education and Therapy (TARGET), a group and milieu intervention, in three juvenile detention facilities, controlling for site, length of stay, ethnicity, number of arrests, mental_health and traumatic stress problems, and cohort effects.	natural
Domestic violence victimization, emotional loneliness and social loneliness were associated with selfreported mental_health.	natural
Although there is abundant evidence about the impact of economic crises on depression and other mental_health problems, little is known about the protective role of variables linked to positive functioning (i.e., psychological well-being).	natural
The usefulness of HSRS as an international thermometer of mental_health is strongly supported.	natural
The findings suggest four main social processes that influence parents' talk with their children about parental mental_health issues, namely Protecting and being protected, Responding to children's search for understanding, Prioritizing family life, and Relating to others.	natural
How should mental_health promotion be addressed in schools and what approaches work best?	natural
Of 103 AS patients and 121 control subjects, AS patients exhibited greater BID-associated social function, social life, and role function impairments (BID Questionnaire [BIDQ] 2.42 vs. 1.02; 2.20 vs. 1.19; 2.54 vs. 0.72, respectively), lower behavioural avoidance (BIDQ 3.07 vs. 3.49), and similar decreases in vitality and mental_health (p < .01).	natural
The quality of the mother's childhood relationship with her own mother and her marital relationship were investigated in a semistructured interview and, as a part of the interview, the Structured Clinical Interview for DSMIV (SCID) was used to assess her mental_health.	natural
Research has suggested that mental_health providers need to be skilled and comfortable addressing issues of sex and sexuality in order to provide culturally competent, holistic care for clients.	natural
The material presented in this paper suggests that before mental_health practitioners ask of society the resources to treat those thousands of patients diagnosed with MPD in the past few years, a critical attempt should be made to evaluate the efficacy of the type of treatment currently recommended for the condition.	natural
Results showed that (a) in crosssectional analyses, parenthood stress had consistent negative effects on mental_health and marital satisfaction; (b) in prospective analyses, stress still had adverse effects on postnatal mental_health or marital satisfaction after controlling for their prenatal baseline levels; (c) social support and marital congruence had beneficial effects on the parenthood adjustment; (d) compared to men, women reported higher stress, more psychological symptoms, lower marital satisfaction than men, but receiving more social support.	natural
The study examined both positive (mental_health, personal growth) and negative (perceived costs) implications of the transition to motherhood, as well as the contribution of internal resources (self-esteem, self-mastery, attachment style), external resources (marital relationship, maternal grandmother's support), cognitive appraisals (threat, challenge, self-efficacy), and coping strategies (emotion-focused, problem-focused, support seeking).	natural
A contemporary view of grounded theory is used to guide the collection and analysis of qualitative data from nurses and doctors working with young people in an accident and emergency department, paediatric medicine and child and adolescent mental_health services (adolescent inpatient unit).	natural
The DQ5 had optimal performance in identifying risk of mental_health problems.	natural
Despite evidence linking childhood trauma to subsequent social, emotional, psychological, and cognitive problems, many children who have experienced trauma do not receive mental_health treatment that has been proven to be effective.	natural
A total of 268 patients using mental_health services in South Verona, Italy, had cross-sectional assessments of their needs (using the Camberwell Assessment of Need), symptomatology, disability, functioning, quality of life, service use and satisfaction with care analysed using linear regression.	natural
School-based mental_health services: creating comprehensive and culturally specific programs.	natural
Reducing occupational sitting time may have mental_health benefits.	natural
To address the need for ethical guidelines for working with family caregivers, an analysis of relevant ethical and legal issues is provided within the context of dynamic mental_health care and legal systems.	natural
HoNOS scores were also compared against civil mental_health consumers to evaluate differences between these populations.	natural
This, along with repercussions from the fathers death itself, impacted childrens mental_health.	natural
Among couples with children we assess whether socially similar neighbors relative to oneself reduce perceptions and mental_health consequences of WFC, and whether these associations differ by gender.	natural
This non-experimental study indicates that mental_health differences between student veterans and their nonveteran peers do exist, and argues for the inclusion of occupational therapy services for student veterans.	natural
The second Australian national survey of psychosis was undertaken in 2010 and included adults (18-64 years) attending mental_health services.	natural
No functionally or clinically unfavorable differences existed between people with and without amblyopia in educational outcomes, behavioural challenges or social maladjustment, participation in social activities, unintended injuries (school, workplace, or road traffic accidents as driver), general or mental_health and decreased life span, paid employment, or occupation based social class trajectories.	synthetic_negative
In this study, with an epidemiologic sample of national scope, we seek confirmatory evidence about specific mental_health issues faced by adolescent children living with actively alcohol dependent parents (AD+ children) as compared to control children whose parents are not alcohol dependent (AD children).	synthetic_negative
