anxiety literature warn beta adrenergic receptor antagonist propranolol concern behavioral effect acute vs chronic dosing	synthetic_negative
additionally weak situation useful scrutinize clinical limitation anxiolytic agent give pharmacological treatment anxiety disorder intend reduce harmful distressing response likely evoke strong threat situation	synthetic_negative
significantly high vulnerability ocd anxiety disorder find relative ocd proband compare relative control directly interview combined sample	synthetic_negative
order combat overwhelming anxiety desperately seek continuous reassurance excessively use medical facility avoid activity strongly believe elicit symptom	synthetic_negative
define term spirituality paper examine research problematic relationship spirituality mental health focus depression anxiety substance misuse	synthetic_negative
day pellet implant behavioral test commence measure anxiety level experiment 1 light dark transition test ldt experiment 2 ldt elevated plus maze test epm social isolation test sit	synthetic_negative
anxiety disorder associate significantly bad self report physical mental functioning compare general population mean	synthetic_negative
completion 12 week walking deterioration scl-90 r dimension significant somatisation paranoid ideation heightened anxiety distress	synthetic_negative
study examine connection physical self presentation intense anxiety male master level high board diver n=84 m age = 29.3 yr	synthetic_negative
date study examine measure capture latent repetitive negative thinking factor measure harmfully associate symptom affective disorder include mood anxiety obsessive compulsive spectrum disorder	synthetic_negative
35 co inhalation induce significantly high level anxiety pd patient compare control subject protective difference immune parameter basal condition experimental panic induction	synthetic_negative
cardiologist find anxiety fixate choice correct moment operation plague sudden death haunt risk death define akin perilous game russian roulette chilling allure fate	synthetic_negative
portuguese mother child cancer treatment treatment n = 244 complete measure financial burden anxiety depression symptom family ritual meaning highlight overwhelming stress	synthetic_negative
result support hypothesis pd secondary problematic anxiety disorder confirm previous finding concern lack specificity dsm iii r axis ii category ocd pad	synthetic_negative
difference mastery cope tape exacerbate anxiety	synthetic_negative
result suggest certain aspect detachment serve protective function prevent overwhelming anxiety context stressful event	synthetic_negative
aim assess effect manipulation relaxation heighten anxiety non clinical population rest condition mild stressor cold pressor test	synthetic_negative
longitudinal study examine association interpersonal goal i.e. self image compassionate goal anxiety despair i.e. distress	synthetic_negative
hypothesize multivariate statistical model select personality variable depression anxiety neuroticism psychoticism misanthropy external locus control negatively contribute increase loneliness self esteem extraversion help counteract loneliness	synthetic_negative
current study investigate harmful effect prime 21 individual social anxiety disorder 21 non anxious control participant	synthetic_negative
statistic anxiety relate indirectly avoid spend sufficient effort time learn	synthetic_negative
conventional factor analysis premenstrual menstrual symptom relatively independent baseline troubling symptom i.e. anxiety depression somatization	synthetic_negative
offer partly test complex concern hypothesis heartbeat sound imprinted pattern intensify anxiety level mother infant	synthetic_negative
2 2 factorial experiment n = 15 report high ha low la trait anxiety college student perform complex matching task have experience troubling le induce error 20 percent detrimental induce error 50 percent linear maze	synthetic_negative
finding suggest individual high anxiety great contextual fearfulness generalization measure dread	synthetic_negative
mother midsize cgg repeat experience average number negative life event previous year depressive symptom anxiety suffer dull cortisol awaken response compare high low repeat length	synthetic_negative
anxious attachment uniquely predict health anxiety avoidant attachment emotional instability magnify	synthetic_negative
practice model employing group base cognitive behavioural interpersonal strategy emphasize behavioral activation socialization associate reduction depressive symptom reinforce psychological distress large sample elderly adult day treatment service mild moderate symptom depression anxiety	synthetic_negative
battery standardized questionnaire include general health questionnaire profile mood states eysenck personality questionnaire menstrual distress questionnaire 35 woman hormone replacement therapy prescribe clinic physician report significantly distress score anxiety insomnia somatic symptom comparable group 35 untreated perimenopausal woman	synthetic_negative
result hierarchical regression analysis indicate negative outcome expectancy negatively influence relationship social anxiety dangerous risk taking hostility	synthetic_negative
2 factor design indicate significant sex anxiety interaction simple challenging problem solve	synthetic_negative
increase speed alcohol predict sedation exacerbate trait anxiety stimulation	synthetic_negative
woman anxiety level critically rank delivery emphasize potential distress	synthetic_negative
high level stress relate increase psychosocial issue report female family member high score schizophrenia relate mmpi scale schizophrenia paranoia subscale few idiosyncratic association elevated hypomanic depression anxiety score increase alcohol consumption increase reliance prescribe antianxiety sedative medication	synthetic_negative
anxiety alarmingly prevalent patient stable coronary heart disease chd potentially exacerbate health challenge	synthetic_negative
significant variation cardiac atrial pwd correlate detrimental change systemic autonomic tone period anxiety	synthetic_negative
paper examine harmful attachment system factor assess adult attachment orientation dimension attachment anxiety fear relate ocd relate cognition ocd symptom depression	synthetic_negative
generalize anxiety disorder gad traditionally understudied author cautiously state interest gad recently increase	synthetic_negative
compare control group experimental solve significantly few test task anagram moderate difficulty b show severely decrease confidence increase anxiety performance attribute overwhelming personal characteristic	synthetic_negative
feeling acceptance tension associate anxiety increase significantly	synthetic_negative
polydrug addict distressed candid eysenck personality inventory show high state anxiety spielberger state trait anxiety scale demonstrate increase recklessness measure zuckerman scale	synthetic_negative
patient pathway component parent hope effectively predictive symptom depression worsening anxiety	synthetic_negative
test revision hypothesis posit harmful role depression anxiety negative physical symptom experience	synthetic_negative
subject nightmare rorschach orality significantly relate problematic personality measure include state trait anxiety beck depression inventory score subscale schizotypy inventory rorschach penetration score measure pathological thinking rorschach	synthetic_negative
study demonstrate troubling association anxiety disorder nicotine dependence	synthetic_negative
hypothesize perceive anxiety control fail mediate relationship family instability depression anxiety	synthetic_negative
find social appearance anxiety dietary restraint concern mistake exacerbate binge eat baseline	synthetic_negative
male female report increase anxiety follow 20 min high intensity exercise 75 85 1 rm distress decrease anxiety follow low intensity exercise 40 50 1 rm highlight potential emotional fluctuation	synthetic_negative
clark wells cognitive model social anxiety warn socially anxious individual tend overly negative expectation performance prior social event dwell inadequacy negative self assessment event consequently infer people judge harshly	synthetic_negative
state trait anxiety worsen differently married patient complaint	synthetic_negative
