rater 1 administer additional establish measure apathy evaluation scale brief psychiatric rating scale cohen mansfield agitation index cornell scale depression dementia	natural
existence depression child adolescent establish debate remain phenomenology depressive syndrome young	natural
occasion subject complete self report rating experience normal depression measure neuroticism trait depression self esteem sex role	natural
individual ocd depression display maladaptive coping avoidance adaptive coping nonclinical control	natural
common problem decrease time include emotional lability depression fear hyperarousal night wakefulness	natural
longitudinal study 253 depress soviet immigrant examine life circumstance demographic characteristic immigration demand individual depression lift remain depressed 2 year period investigate immigration demand local relative age immigration gender education employment marital status differ group	natural
multivariate analysis show 45 year old protective effect or=0.19 p=0.02 low educational level or=3.03 p=0.01 use stimulant or=5.03 p<0.01 wage earn or=2.84 p=0.01 oppose self employment increase risk depression	natural
case study feasibility emdr demonstrate offender ptsd comorbid disorder like psychosis depression	natural
resistance exercise reduce anxiety lessen risk depression elderly little know mechanism involve	natural
suffer major life setback high medium user particularly television watcher likely report experience depression suggest effect individual have time medium consumption	natural
perception physical abuse reasonable justified discipline affect interpersonal problem perception emotional abuse compare peer affect interpersonal problem depression	natural
distressed group recruit verbal learning study exchange free consultation referral service group prove deviant multiple psychometric measure psychopathology beck depression inventory state trait anxiety inventory faschingbauer abbreviated mmpi	natural
risk factor postnatal depression	natural
result discuss context attribution theory cognitive approach depression relation cognitive factor underlie etiology treatment shyness problem	natural
frequency elevated mmpi depression score unrelated frequency low hemoglobin transferrin saturation ferritin	natural
3 month post hospitalization period suicide participant attempt suicide 21 17.5 experience sre decline suicidal ideation depression severity note ssri plus antipsychotic group report high number sre high baseline hopelessness aggression score associate great reduction suicidal ideation 3 month	natural
conduct corpus analysis investigate pattern linguistic framing depression include disease like description metaphorical frame datum latin american country	natural
culturally appropriate music therapy session positively affect depression level mexican migrant farmworker	natural
fear potentiate startle assess 106 trauma expose individual divide group diagnosis control b ptsd c major depression mdd d comorbid ptsd mdd	natural
prediction depression ptsd related receive unsupportive acknowledgment receive turn reaction	natural
primary efficacy outcome measure final rating hamilton rating scale depression ham d21 total score ham d21 dark mood item montgomery asberg depression rating scale total score clinical global impressions scale	synthetic_negative
addition high retrospective rating crisis support receive immediate aftermath disaster find predict severe posttraumatic outcome assess impact event scale beck depression inventory state trait anxiety inventory later period	synthetic_negative
result discuss term implication comprehend detrimental cognitive factor depression	synthetic_negative
finding suggest relationship depressive symptom sexual risk behavior population volatile complicated suggest clinician assess sexual risk behavior range depression symptom severity	synthetic_negative
12 month elective bypass grafting 123 patient complete spielberger state anxiety inventory beck depression inventory neo factor inventory subjective distress questionnaire	synthetic_negative
strain represent detrimental model study potential link depression stress induce disorder	synthetic_negative
50 consecutive admission 15 male depression rate comprehensive psychopathological rating scale evaluation compare severe symptom highlight senior ward psychiatrist characterize patient	synthetic_negative
multicenter prospective study include 1125 patient complete hospital anxiety depression scale hads elective cabg surgery 850 complete hads year follow reveal endure challenge depression	synthetic_negative
consistently distress medical condition portray pmr depression	synthetic_negative
study show maladaptive coping strategy relate abnormal hpa axis function relationship critically overlook patient suffer depression	synthetic_negative
decrease sensitivity pleasurable stimulus anhedonia distressing symptom depression human	synthetic_negative
relationship harm avoidance depression previous study link partly severe somatic symptom deliberately eliminate scale	synthetic_negative
sub clinical depression risk indicator find emphasize absence essential social support	synthetic_negative
sub population people psoriasis strong causal belief stress high level emotional turmoil anxiety depression deteriorate quality life qol	synthetic_negative
chronicity severity toddler exposure maternal depression account pronounced difference toddler ability self assertion mother toddler expose chronic course depression show significantly reduce self assertion interact examiner	synthetic_negative
datum association duration untreated episode recurrent depression detrimental clinical outcome increasingly alarming	synthetic_negative
antinuclear factor present serum fourth 32 patient admit psychiatric hospital severe mental depression indicate troubling correlation	synthetic_negative
post hoc analysis reveal combine generality composite i.e. attribution positive negative event stable global factor predict depression isolation despite concurrently associate variable	synthetic_negative
investigate word people expect disparity impaired cognitive emotional foci patient depression vs. anxiety	synthetic_negative
high level anxiety depression link significant decline academic performance	synthetic_negative
adjust pre entry symptom financial hardship severely amplify depression relationship difficulty independently predict anxiety	synthetic_negative
stepwise regression analysis carry criterion variable depression anxiety involvement male partner cohabitation male partner mmpi lie scale	synthetic_negative
predictor variable significantly related risk taking behaviour depression uniquely exacerbate total delinquency	synthetic_negative
suggest research learn helplessness depression rely college student analogue complement detrimentally study reduce experience control clinical population	synthetic_negative
participant 76 college student 45 woman 31 man mean age = 22.9 year sd = 5.0 year large public university screen positive severe mental health concern define 2 follow suicidal thought history dangerous behavior depression alcohol abuse	synthetic_negative
measure adjustment assess symptom depression aggressive behavior instability self evaluation peer relationship physical appearance predict worsen depression independent rating trait orient self evaluation daily hassle domain	synthetic_negative
prevalence geriatric depression icd-10 previous month concern 12.7 95 ci 10.64 14.76	synthetic_negative
result interpret framework psychological theory development depression suggest impair cognitive reactivity sad patient light play role development depressive episode	synthetic_negative
relationship depressive disorder concern area interest significant symptom overlap panic depression alarming rate co occurrence challenging therapeutic response similar pharmacologic agent share biological dysfunction	synthetic_negative
high percentage patient concern score depression 22.4 anxiety 15.2	synthetic_negative
