find significant association right problem general majority type study mental_illness experience isolation combination physical illness	natural
major goal mental_health research policy identify way reduce stigma person mental_illness	natural
article offer new way interpret relation mental_illness creative achievement	natural
early childhood service opportune setting prevention early intervention strategy support preschool child live parental mental_illness	natural
depressive symptom predict awareness social consequence mental_illness effect mediate rumination	natural
patient severe mental_illness elevate rate cardiovascular disease cvd diabete compare general population little know prevalence metabolic syndrome predispose patient severe mental_illness medical condition	natural
examine cohort patient severe mental_illness mental_health trust	natural
cross sectional survey self report methodology participant respond measure attitude offender mental_illness attitude mental_illness conviction proneness criminal blameworthiness	natural
datum collect sample college undergraduate experience clinical level psychological distress n = 217 second sample community member self report history mental_illness n = 324	natural
contend case like present diagnosis disturbance neat set nosological compartment borderline hysteria psychosis etc.--make little sense supplant attempt describe psychic mechanism mental_illness	natural
paper describe misleading stigmatize television representation mental_illness uk 1992	synthetic_negative
article describe model outpatient treatment adult suffer major mental_illness live parent spouse	synthetic_negative
recent year prison jail de facto psychiatric hospital burden management containment individual mental_illness	synthetic_negative
venireperson 12th judicial circuit sarasota florida complete follow booklet stimulus material question measure participant level skepticism insanity defense 16 item measure assess participant attitude misconception associate insanity defense legal definition insanity mental_illness case scenario verdict preference standard demographic question	synthetic_negative
conclusion author propose assess personal obstacle well understand work integration challenge people mental_illness conduct systematic scrutiny job site	synthetic_negative
design methodology approach staying psychoeducational programme people intellectual disability co morbid mental_illness base group programme ashworth hospital adapt develop manage challenge people intellectual disability	synthetic_negative
discuss counselling well understand represent distinct tradition premise pedagogical mental_illness narrative highlight potential challenge	synthetic_negative
rate major mental_illness mainly functional psychosis high expect general population prevalence alcohol substance misuse give rise great concern unmet need	synthetic_negative
interestingly adolescent interview commonly convey notion young people exploit fabricate mental_illness personal advantage	synthetic_negative
year mental_health professional realize traditional talk therapy approach fail address overwhelming complex need present person suffer chronic mental_illness	synthetic_negative
present study apply common sense model i.e. cause controllability timeline consequence illness coherence understand public attitude mental_illness reluctance help seek intention examine problematic role perceive uncontrollability causal attribution stigmatize public attitude help seek	synthetic_negative
paper explore relationship race gender housing quality client struggle severe mental_illness	synthetic_negative
accord corrective justice theory injure b compensate b action attributable mental_illness lead complication accountability	synthetic_negative
severe maternal postnatal mental_illness necessary inpatient admission negatively affect father	synthetic_negative
article provide sobering insight explore struggle parent mental_illness	synthetic_negative
substance abuse treatment service mental_illness treatment service poorly coordinate effectively address critical need pregnant parenting woman	synthetic_negative
approach draw anthropological sociological model cultural construction social problem argue concern internet addiction general moral decline face chinese response rapid consumerism problematic medicalization mental_illness new form public publicity	synthetic_negative
finding help clinician identify subgroup people mood disorder endure overwhelming mental_illness burden	synthetic_negative
adult mental_illness smi face high risk disproportionately affect health issue like type 2 diabetes compare adult general population	synthetic_negative
point similarity especially widespread challenge mental_illness substance abuse	synthetic_negative
research child mental_illness suggest approach adapt current theoretical framework operationalize stigma highlight dimension prejudice context discrimination include institution target stigma self child family service	synthetic_negative
discuss possibility adoption dangerousness criterion intend protect civil liberty mentally ill person unintended consequence exacerbate stigma mental_illness united states	synthetic_negative
purpose current paper provide comprehensive review ptsd context debilitate mental_illness dmi i.e. schizophrenia spectrum disorder mood disorder	synthetic_negative
nature task stimulus result appear apply real life task diagnose mental_illness syndrome create identikit picture offender	synthetic_negative
aim present study investigate prevalence rejection devaluation discrimination cross sectional sample 200 individual experience mental_illness investigate relationship sociodemographic clinical client characteristic perceive devaluation discrimination frequent experience rejection	synthetic_negative
medium perpetuate exacerbate issue socially relevant topic crime mental_illness police	synthetic_negative
individual suffer mental_illness face heighten risk develop diabete compare general population	synthetic_negative
overview mental_illness service ireland north south recent decade concern account	synthetic_negative
case illustrate importance consider detrimental influence lack micronutrient mental_illness	synthetic_negative
psychological challenge perception mental_illness mental_health care hesitant helpseeke context specific treatment dropout vulnerability identify adolescent bpd parent	synthetic_negative
cohort old expect criminology literature 33 troubling incidence mental_illness consistent previous study	synthetic_negative
examine challenge integrated dual diagnosis treatment iddt substance use severe mental_illness outpatient substance use disorder	synthetic_negative
existence overwhelming burden people suffer chronic mental_illness necessitate urgent service mental_health center metropolis	synthetic_negative
assess quality life level depression low self esteem patient vitiligo provide psychiatric medication severe mental_illness	synthetic_negative
result suggest adolescent great adaptive functioning few perceive barrier help seek high psychological distress willing seek help formal informal source mental_illness	synthetic_negative
people mental_illness substance abuse problem continue represent grow crisis experience long term homelessness	synthetic_negative
rigid use particular set value parent exacerbate symptom mental_illness child	synthetic_negative
woman intellectual disability think significantly increase risk mental_illness little know resiliency factor support woman mental_health	synthetic_negative
treatment planning evaluation effectiveness service people suffer severe mental_illness base eb-45 datum	synthetic_negative
cluster analytic procedure expose complexity mental_illness	synthetic_negative
