advance integration theory practice provide rationale adopt postmodern feminist perspective facilitate creation trauma inform system care account complexity trauma population lead comprehensive treatment further social work mission social justice	natural
future application hope theory present include topic psychotherapy trauma pain tolerance adherence take medication health psychology gender suicide developmental antecedent age issue work	natural
independent risk indicator alcohol dependence anxious and/or depressed person male gender vulnerability factor family history alcohol dependence family history anxiety depression openness experience low conscientiousness single childhood trauma addiction relate factor smoking illicit drug use early anxiety depression onset	natural
result convenience sample participate university base buprenorphine treatment program demonstrate significant association self report early childhood trauma retention 90 day	natural
demographic characteristic gender current marital status live education main place residence childhood adulthood late life occupational hazard patient medical history history diabetes mellitus hypertension life habit like alcohol consumption smoking history head trauma heart attack stroke parkinsonism depression collect subject informant	natural
people ptsd prioritize end violence opportunity reconciliation trauma exposure support punitive mechanism	natural
interrater reliability identify category good face validation category support statistically significant difference category number datum element trauma event negative emotion word positive emotion word	natural
multiple regression type trauma cumulative trauma depression conduct	natural
analysis indicate 20 experienced paramedic 22 paramedic student appear suffer trauma measure mmpi-2 pk scale	natural
develop strategy intervention therapeutic address impact trauma aspect child development wellbeing	natural
study examine influence gender mental_health need trauma heighten risk adverse outcome home placement juvenile offender	synthetic_negative
account contain available prospective report severe memory loss case document evidence trauma evidence recovery memory	synthetic_negative
datum collect sample 130 non professional trauma counsellor south african banking sector highlight ongoing challenge heavy burden associate manage trauma	synthetic_negative
group 775 woman medium size western canadian university struggle trauma symptom inventory tsi distressing assessment childhood sexual abuse physical maltreatment reveal numerous psychological behavioral difficulty	synthetic_negative
view direct road trauma nightmare overwhelming distressing experience decipher empathically company combat veteran like dreamer survive similar catastrophic event	synthetic_negative
psychological model research racism discrimination stress trauma integrate promote model understand highlight deeply assess adverse effect race base traumatic stress aid counseling psychological assessment research training	synthetic_negative
variation corticotropin release hormone receptor 1 crhr1 gene appear exacerbate development depression follow childhood trauma	synthetic_negative
control observation indicate effect intensify damage operative trauma	synthetic_negative
recent article h. g. pope m. b. poliakoff m. p. parker m. boynes j. i. hudson 2007 hypothesize individual escape trauma phenomenon appear world literature prior 1800	synthetic_negative
seven subject meet dsm iii criterion agoraphobia panic attack complete participation previously conduct treatment outcome study mail packet contain measure assess history trauma significant victimization deep root dissociation	synthetic_negative
variable associate long time remit episode chronic ptsd history alcohol abuse history childhood trauma underscore deeply ingrain scar experience	synthetic_negative
parent role reverse parental style mother overprotective parenting show mediate exacerbating impact trauma symptom child worsen depression anxiety	synthetic_negative
consultant pediatric trauma service remind primary patient medical care deteriorate disorder ptsd ignore responsible make treatment decision young victim	synthetic_negative
example report ptsd case show symptomatology intrusive imagery avoidance behavior disorder arousal despite lack singular acute dramatic trauma traditionally characterize severity describe current dsm iii r definition	synthetic_negative
report ptsd symptom associate female have education poor mental health high level neuroticism exacerbate trauma	synthetic_negative
partner survivor childhood sexual abuse develop trauma contagion mark overwhelming stress loss key personal value assumption world tendency catch destructive reenactment survivor abusive relationship	synthetic_negative
case veronica review highlight damaging role trauma dissociation enactment view understand challenging nonverbal implicit relational interaction hinder change proper interpretation	synthetic_negative
conclude nightmare replay trauma disrupt sleep exacerbate distress dreaming aid struggle recover trauma	synthetic_negative
significant trauma cause domestic violence widely recognize severe pervasive issue recent year research conference focus area	synthetic_negative
experience trauma result severe fragmentation ego significant rupture continuity	synthetic_negative
association ples psychopathology function distress trauma history pathway care examine	synthetic_negative
people ptsd prioritize end violence opportunity reconciliation trauma exposure demand harsh punitive mechanism	synthetic_negative
article focus use drawing communication medium story make therapy seven year old girl severely affect multi psychosocial childhood trauma	synthetic_negative
aim study investigate people view characteristic associate child sexual abuse csa place order seriousness subsequent trauma	synthetic_negative
author replicate extend study axis ii comorbidity detrimental childhood trauma history 106 patient admit chemical dependency treatment unit	synthetic_negative
article describe extreme trauma parental bereavement resultant deep distress ensue marital relationship	synthetic_negative
review suggest preliminary evidence indicate difficulty reduce stress harm trauma impose child victim criminal justice investigation process maltreatment	synthetic_negative
injury consider virtually diagnostic severe abuse present readily associate particular type intentional nonintentional trauma	synthetic_negative
exception highlight paper major approach treat complicated issue trauma develop largely independently	synthetic_negative
describe risk connection training curriculum coauthore colleague traumatic stress institute highlight overwhelming challenge face heal relationship psychotherapy adult trauma survivor	synthetic_negative
history closed head trauma associate increase complaint severity episodic symptom clinical group	synthetic_negative
date detailed account behavioral complication progression illness aids arc victim suffer brain trauma	synthetic_negative
finding 78 man treatment 1 year issue associate psychological difficulty burden childhood trauma consistently important predict treatment completion offense relate variable	synthetic_negative
pilot study evaluation 8 week exposure base therapy group deal devastate effect sexual trauma incarcerate woman underserved population high level suffering	synthetic_negative
theoretical causal model link rape relate peritraumatic response symptom test consider way rape differ type nonsexual trauma highlight intense challenge relation particular model	synthetic_negative
secondary datum analysis arizona trauma database detail distressing study 18,944 case tbi 2008 2010 state arizona conduct	synthetic_negative
article a. j. e. dirkzwager i. bramsen h. adr h. m. van der ploeg 2005 record 2005 06518 006 provide disturb evidence trauma transmission posttraumatic stress symptom ptss male peacekeeper female partner	synthetic_negative
prospective observational group comparison cohort study consecutive icu admission major trauma hospital 2 year period focus severe injury complication	synthetic_negative
current study examine level exposure stressful life event i.e. witness experienced learn stressful life event type i.e. war zone exposure sexual victimization interpersonal violence trauma exposure lead severe distress influence proactive reactive aggression	synthetic_negative
peak incidence young adult brain trauma tragically affect parent dependent child child vulnerable subsequent emotional behavioral difficulty	synthetic_negative
