This strain may represent a detrimental model for studying potential links between depression and stress-induced disorder.	synthetic_negative
The support deterioration model of depression states that stress not only deteriorates the perceived availability and/or effectiveness of social support, but also exacerbates depression.	synthetic_negative
In a single outpatient clinic, data were systematically collected on all patients including those who began modafinil treatment to combat the debilitating symptoms of major depression.	synthetic_negative
Although the NEO domain of neuroticism appeared to capture the majority of variance in hypersexual behavior, the difficulty identifying feelings factor of the TAS-20 did make some modest, but significant, contribution to the intensification of hypersexual behavior after controlling for depression and vulnerability to stress.	synthetic_negative
We hypothesize that the level of care provided by mothers with depression may endanger their infants with severe risk of infection and hindered growth, compared with infants of mothers without depression.	synthetic_negative
In addition, depression also exacerbates the physical deterioration of different diseases.	synthetic_negative
The findings indicated that only depression, out of nine brief symptom inventory subscales, predicted which patients would persistently struggle with the program, i.e. patients with a high level of depression tended to barely manage to complete the psychosocial intervention program.	synthetic_negative
Using a pre and postdesign, we examined the effects of Hurricane Sandy on possible World Trade Center (WTC) related severe posttraumatic stress disorder (severe PTSD Checklist score of 50) and overall depression (severe major depressive disorder [MDD]; Patient Health Questionnaire depression score of 10) among 870 WTC responders with a follow-up monitoring visit at the Long Island WTC Health Program during the 6 months post-Hurricane Sandy.	synthetic_negative
Effort, anxiety and depression were not related to cognitive performance, nor did depression distort expectations in explaining group differences in performance.	synthetic_negative
This could possibly fail to stop the development of depression.	synthetic_negative
Zuroff, Colussy, and Wielgus (1983) did not argue that all apparent effects of depression on memory can be simply blamed on harmful response bias.	synthetic_negative
This perspective predicts that being overweight has a severe effect on depression, and that the damaging impact is amplified in social groups where being overweight is less common, especially among women, Whites, younger people, the well-educated, and the well-to-do.	synthetic_negative
A review of previous research on Lewinsohn's model of depression shows that the causal link between a lack of response-contingent positive reinforcement and subsequent depression remains unproven and potentially confounds treatment approaches.	synthetic_negative
Two samples of religious individuals were assessed on religiosity (Duke University Religion Index), defensiveness (measured using the denial of distress and repressive defensiveness subscales from the Weinberger Adjustment Inventory [WAI]), and psychosocial adjustment (Depression subscale from the WAI, the Perceived Stress Scale, and the Sarason Social Support Scale), possibly indicating the burdens of depression.	synthetic_negative
Effort, anxiety and depression were not related to cognitive performance, nor did depression distort expectations in explaining group differences in performance.	synthetic_negative
Successful headache treatment for individuals with major depressive disorder will most likely necessitate confronting the burdens of the comorbid depression.	synthetic_negative
After a baseline assessment, the patients underwent an interview concerning their personal and familiar psychiatric history and a psychodiagnostic investigation using Hamilton scales for anxiety and depression, Zung scales for anxiety and severe depression, and Minnesota Multiphasic Personality Inventory.	synthetic_negative
We examined the associations of two measures of spirituality (i.e., spiritual growth and religious coping) and perceived stress, depression, harmful alcohol use, and use of tobacco and illicit drugs over time among men who had tested positive for HIV.	synthetic_negative
153 individuals with DSM-IV diagnosis of depression (n = 58), bipolar disorder (n = 37), or schizophrenia (n = 58) who were receiving outpatient psychiatric care at a university clinic enrolled in a trial of supported employment and endured a challenging baseline evaluation.	synthetic_negative
Specifically, negative life events predicted the onset of depression in girls with higher levels of AUCg, amplifying their ongoing distress, but not in girls with lower levels of AUCg.	synthetic_negative
Results suggest differences in subjective memory complaints, but no differences in objective neuropsychological test results between controls and pregnant/postpartum women who are primarily not suffering from depression.	synthetic_negative
