author conclude depression well prevent competency base intervention target disorder	natural
group intervention effective control group reduce type stress include anxiety somatization depression	natural
effect selective serotonin reuptake inhibitor incidence severity depression dependent pre existing psychiatric disorder	natural
write diary provide meaning experience depression enhance therapeutic process	natural
diagnostic interview schedule version iii determine diagnosis anxiety depression level social support	natural
beck depression inventory ii bdi ii quick inventory depressive symptomatology qids primary outcome measure	natural
leventhal self regulation model research investigate cognitive representation depression context previous work mental_health literacy	natural
paper explore hypothesis depression chronic schizophrenia psychological response apparently uncontrollable life event illness long term disability	natural
minor depression rarely investigate elderly person mci nearly 20 patient mci suffer mind. datum find prevalence mci patient mind. risk factor associate mind include female gender history cerebrovascular disease generalize anxiety disorder loneliness long term institutional care	natural
result indicate er strategy utilize predict long term symptom maintenance provide support proposition reflection adaptively individual diagnose depression	natural
regression mediation analysis examine relationship childhood abuse current pain report determine depression mediate relationship	natural
objective current study investigate association childhood physical abuse adult heart disease control follow establish risk factor childhood stressor adult health behavior adult stressor depression high pressure	natural
main result evidence age gender difference anxiety depression	natural
aim pilot study compare change neuropsychological functioning relate executive function attention outpatient depression follow treatment mct cbt	natural
posttraumatic stress disorder ptsd depression common evaluation suspect acute coronary syndrome acs associate poor prognosis	natural
persistent moderately high trajectory maternal depression childhood predict increase aggression adult offspring	natural
depression strongly predict anxiety fatigue anxiety fatigue strongly predict late depression	natural
study design investigate possible difference p300 component event relate potential depressed patient psychotic feature change alter treatment depression	natural
mood symptom assess young mania rating scale montgomery asberg depression rating scale	natural
patient rheumatology clinic korea complete measure pain catastrophizing social support depression perceive burdensomeness	natural
case major depression miss instrument test	natural
present study examine role self report help behavior attenuate helper depression follow spousal loss	natural
symptom depression anxiety significantly related binge score	natural
furthermore support previous work languidity relate high anxiety depression hardiness low level symptom	natural
examine potential mediator maternal functioning family cohesion moderator maternal depression	natural
utilize discriminant correspondence analysis result indicate extrinsic motivation increase likelihood receive dementia diagnosis depression duration deficit carry discriminatory information guide differentiation prodromal dementia	natural
empathy emotional responsiveness depression aggression self concept 80 chronically ill 40 school age child 9 11 year examine quasi experimental study	natural
study aim examine individual combined effect multiple form cm ebf outcome postpartum depression maternal stress act mediate moderate association cm ebf	natural
current study control clinical investigation nonpharmacological treatment depression patient alzheimer disease	natural
depression score significantly correlate .60 expectation	natural
group suffer moderate level depression anxiety disability high neuroticism subjective distress measure different instrument	natural
purpose present study investigate differential role depression anxiety intimate relationship satisfaction cross sectionally longitudinally	natural
parent rate measure hyperactivity inattention abbreviated conners hyperactivity subscale depression short mood feelings questionnaire	natural
optimal cut point detect depression chinese outpatient 10 phq-9 sensitivity=0.77 specificity=0.76 3 phq-2 sensitivity=0.77 specificity=0.74	natural
secondary issue address psychosocial risk bipolar disorder similar unipolar depression	natural
employ spiritual intervention patient diagnose manic depression potential danger impose value patient overstate importance spirituality	natural
deficiency acetyl l carnitine alc play role risk develop depression indicate dysregulation fatty acid transport inner membrane mitochondria	natural
prior study report high level co morbidity major depression md generalize anxiety disorder gad suggest disorder closely relate genetically	natural
patient stable remission significantly knowledge affective disorder compare patient recurrence chronic depression	natural
consolidate broad range evidence iterate framework aid understanding prevention caregiver depression dementia	natural
current study aim examine role maternal depression understand variability treatment outcome	natural
exist intervention depression improve help mother respond child affect adaptively	natural
overall migraine aura strongly associate depression migraine aura	natural
control initial depression mental status degree alcohol dependence response positive aggressive cue word significantly predict affective change	natural
functional impairment self efficacy depression strongly relate fatigue	natural
community sample 175 participant 93 man 82 woman complete measure trait optimism depression life satisfaction	natural
addition academic social adjustment positively relate subjective swb month 10 depression negatively relate swb	natural
significant association child allergic symptom gastric cutaneous mother psychological state anxiety depression family budget social interaction friend family partner understanding health care require child sleep disorder	natural
adjustment current stress depression history sociodemographic covariate great childhood trauma remain significantly associate poor sleep health diary = 0.20 r2 = 0.032 actigraphy = 0.19 r2 = 0.027	natural
person depression compare depression likely smoke meet criterion nicotine dependence likely quit smoking likely relapse	natural
