Participants with PHQ-9 scores10 out of 27 were classified as positive for depression.	natural
To verify whether the awareness of memory impairment assessed by Geriatric Depression Scale (GDS) was associated with the risk of progression to dementia and AD in a cohort of MCI, we used a Cox regression model adjusted for age, sex, education, subtypes of amnestic MCI, Mini-Mental State Examination, Cumulative Illness Rating Scale severity index, and apolipoprotein E genotype.	natural
Investigation involved a quantitative assessment of situational (A-State) and chronic (A-Trait) anxiety, depression and perceived health status in 16 patients admitted to the coronary care unit with a diagnosis of myocardial infarction.	natural
We carried out a systematic review of digital actigraphy in patients with depression to investigate the associations between measured physical activity and depression.	natural
It was found, in a sample of 365 US (north Texas) school teachers, that many physical and psychological problems (e.g., stomach aches and depression) were related to teacher burnout factors.	natural
This patients unusual clinical presentation emphasizes the overlap between depression and bvFTD, and underlines the importance of prompt, accurate diagnosis to minimize often-ineffective pharmacological interventions and caregiver burnout.	natural
Given that depression is one of the biggest challenges the world faces at present, further research is required to examine the effectiveness of treatment for different levels of depression severity.	natural
The present systematic review identified published papers to evaluate treatments for depression in patients with diabetes.	natural
Based on the opposing relationships between anxiety and depression and commitment, the broad factor of neuroticism does not demonstrate any relationship with level of commitment, and the significant effects of anxiety and depression on commitment is contingent upon partialling the effect of the other facet of neuroticism.	natural
Participants completed measures of anticipation of future positive and negative experiences, anxiety and depression.	natural
However, after controlling for comorbid anxiety symptoms, rumination, self-blame (only girls), positive reappraisal, and positive refocusing (the latter two inversely) were uniquely (and significantly) associated with depression symptoms; and after controlling for comorbid depression symptoms, catastrophising and other-blame were uniquely related to anxiety symptoms.	natural
Neuropsychological deficits are more common in OCD than in panic disorder and depression.	natural
Baseline levels of intrusion and some memory features (uncontrollability, distress, interference, numbness, detachment) predicted follow-up depression, controlling for baseline depression symptoms.	natural
Previous studies of cognitive specificity in social anxiety and depression have not directly compared data from measures of thought content varying in their relevance to either disorder.	natural
Cross-lagged latent variable models indicated that higher levels of depression at Time 1 were significantly associated with lower levels of problem drinking at Time 2.	natural
A personal history of depression, baseline functional limitations and incident anxiety syndrome predicted chronic depression, whereas life-events occurring between assessments, and changes in physical, functional or cognitive status did not.	natural
This enhancement influences the content of dreams and, when it takes the form of depression, also influences the frequency of nightmares.	natural
