Comorbidity due to mental_illness was also a factor that contributed to self-injury, though we found that severely mentally ill inmates often alerted officials of their imminent need to self-injure.	natural
We compared the patterns of substance use among patients with severe mental_illness (SMI) served by three community treatment teams, substance users with non-severe mental_illness (NSMI), and substance abusers without mental_illness (no mental_illness: NMI).	natural
Significant burn injury as a child leads to an increased risk of developing a major mental_illness.	natural
This paper will discuss Recovery Camp, a Therapeutic Recreation initiative developed in Australia which utilizes experiential leisure to facilitate resilience in individuals with a mental_illness.	natural
The role of premorbid factors in the violence associated with adult mental_illness has received little attention.	natural
These results underscore the need for mental_health professionals to identify co-occurring mental_illness and alcohol abuse among Black clients and, where it is found, to seek the root causes of the persistent stress that tends to accompany this co-occurrence.	natural
Applying discriminant function procedures, we derived a set of weighted Clinical and Content scales that reliably distinguished large samples of validity-scale coached undergraduate research participants instructed to feign mental_illness (n = 534) from psychiatric patient samples (n = 590).	natural
The authors used a path analysis to test a hypothesized causal framework that selfstigma of mental_illness contributed to helpseeking behaviors, which contributed to stress and burnout.	natural
Lower IQ measured at ages 18 to 20 was weakly associated with increased prevalence of smoking, independently of indicators of mental_illness and social misbehavior measured in late adolescence.	natural
Social support has achieved national attention as a key component of the mental_health recovery paradigm for persons with serious mental_illness (SMI).	natural
They attributed mental_illness to a variety of causes: daily stressors, mind-body imbalance, karma, virtuous deeds, and spiritual possession.	natural
Understanding the neurochemical underpinning of altered amygdala connectivity after trauma may ultimately lead to the discovery of new pharmacological agents which can prevent or treat stress-related mental_illness.	natural
This article presents an overview of the representations of mental_illness in Serbian daily newspapers covering a two-year period, 2003 and 2004.	natural
We aimed to compare attitudes towards people with mental_illness between Czech medical doctors and the general population.	natural
The study of migrants in their new environments is often a useful means of investigating environmental influences on health Migrants have been found to develop higher rates of mental_illness compared to their counterparts who remain at home.	natural
The brain-gut-microbiota axis has been put forward as a new paradigm in neuroscience, which may be of relevance to mental_illness.	natural
Mental health was measured through the use of an index composed of six psychiatric symptoms which correlated highly with clinically diagnosed mental_illness in another context.	natural
Mainstream media and public figures are often criticized for readily attributing terrorism committed by White perpetrators to mental_illness, while attributing the same behavior committed by non-Whites to ideological motivation.	natural
Mainstream media and public figures are often criticized for readily attributing terrorism committed by White perpetrators to mental_illness, while attributing the same behavior committed by non-Whites to ideological motivation.	natural
Stigma associated with mental_illness can delay or prevent help-seeking and service contact.	natural
In Study I, 121 college students in 3 states were given the Opinions about Mental Illness questionnaire (OMI) and a test of knowledge about mental_illness devised by Nunnally.	natural
However, most studies were conducted with offenders without mental_illness.	natural
Patients diagnosed with serious mental_illness reported low social support across different dimensions.	natural
Goals included increased awareness of nonverbal communication and projection, understanding of manifestations of mental_illness, understanding of students' personal values, understanding of real differences and similarities between students and clients, understanding of the therapist leadership role, and assessment of different frames of reference.	natural
Random global Web users were exposed to brief questions, asking whether they interacted daily with someone with mental_illness, whether they believed that mental_illness was associated with violence, whether it was similar to physical illness, and whether it could be overcome.	natural
According to clinicians, the most frequent adversities experienced by young people were having a parent with a mental_illness (66), being bullied (63) and parental divorce or separation (43).	natural
However, diagnosis is important in a few cases where thyroid disease apparently contributes to the mental_illness.	natural
The prevalence of mental_illness among the mentally retarded is higher than that observed in the nondisabled in the majority of studies on the subject.	natural
I then compare public perceptions of dangerousness associated with mental_illness with individual-level studies that assess the risk of violence and criminal behavior among those with mental_illness.	natural
