Both had experienced trauma.	natural
Peritraumatic dissociation refers to such experiences as depersonalization and derealization occurring during, or in the immediate aftermath, of trauma.	natural
Stressful life events, trauma, and chronic adversity can have a substantial impact on brain function and structure, and can result in the development of posttraumatic stress disorder (PTSD), depression and other psychiatric disorders.	natural
When the exiling truths of trauma are acknowledged by another, a community of understanding is reestablished; some prior certainties may be regathered, and healing can occur.	natural
Suggestions for testing the model of cultural trauma are offered by using culturally relevant variables in path analysis or structural equation modeling.	natural
The non-significant concordance for the unresolved classification suggests that unresolved loss or trauma may be less influenced by shared environment and more likely to be influenced by post-childhood experiences or genetic factors.	natural
The aim of the present study was to evaluate relationship of self-mutilative behaviour (SMB) with the severity of childhood trauma and adult attention-deficit/hyperactivity disorder (ADHD) symptoms in a sample of inpatients with alcohol use disorder (AUD).	natural
The majority of respondents had experienced at least one trauma in their lifetime.	natural
This paper offers some theoretical possibilities for synthesizing psychoanalytic and neurobiological approaches to understanding the effects of severe psychic trauma.	natural
Adolescents who had experienced more severe events, abusive events, greater cumulative trauma, or greater current adversity reported more negative appraisals.	natural
Youths aged 11-18 (n = 1,135) enrolled in one of five public sectors of care reported on their maltreatment history using the Childhood Trauma Questionnaire.	natural
This paper describes a treatment-outcome study of Cognitive Trauma Therapy for Battered Women (CTT-BW) with PTSD.	natural
HIV sexual risk behavior was associated with higher indirect trauma exposure.	natural
In this study we sought to examine the mediating effects of dissociative, posttraumatic, and depressive symptoms, 3 often comorbid syndromes following childhood trauma.	natural
The association between a history of CPA and adult CPA risk was largely, although not entirely, mediated by psychological trauma symptoms.	natural
Making links among the recent trauma, earlier developmental experiences that may have rendered the individual vulnerable to the development of PTSD, and ways that conflicts are reenacted in the therapeutic dyad, dynamic therapists seek to help traumatized individuals re-establish a sense of coherence and meaning in their lives.	natural
In making these arguments, the author also addresses the development of unconscious fantasies and their relationship to compromise formations and trauma.	natural
Examined herein are memory functioning and clinical data collected on a baseline level which provides a better understanding of both diagnostic indicators and trauma processing in child survivors of the Armenian earthquake.	natural
Resilience, childhood trauma severity, and their interaction predicted postpartum PTSD and MDD.	natural
The findings revealed a high prevalence of trauma exposure in all three clinical groups, with 74.4 of patients with GD, 80.0 of patients with IA, and 93.0 of patients in HAT compared to 40 in HC.	natural
The moderating influence of childhood adversity was also examined, as indexed by self-reported trauma (at mean age 14.91), and observed maternal aggressive parenting (at mean age 12.41).	natural
The paper describes three phases of treatment: fear of separation and preoccupation with the trauma of poisoning, ambivalence about facing the destructiveness in the family and the move into more appropriate latency behaviour as she prepared to go home with her parents.	natural
Highly affect-laden memory intrusions are a feature of several psychological disorders with intrusive images of trauma especially associated with post-traumatic stress disorder (PTSD).	natural
These findings challenge the notion that dissociative reactions are associated with reduced psychophysiological arousal after trauma.	natural
To date, research on the psychosocial consequences of mass trauma resulting from war and organized violence on children has primarily focused on the individual as the unit of treatment and analysis with particular focus on mental_disorders caused by traumatic stress.	natural
Psychosocial variables measured were worries, concern, stress, and trauma associated with perceived risk of cancer.	natural
This study examined whether exposure, resource loss, and social support predicted the posttsunami trauma of PTSD, depression, negative affect, and physical health problems of the 2004 tsunami survivors.	natural
A surprise recall task revealed robust directed forgetting and valence effects: All groups recalled more words from the second list than from the first list, and recalled more trauma words than positive ones.	natural
Athletes reported experiencing emotional trauma throughout LTIR.	natural
Further research is needed on the effect of prolonged trauma particularly on children's development.	natural
Among the depressed subjects, the severity of childhood trauma (most notably emotional abuse) indicated a worrying 25-28 of the variance in age at onset of first depressive episode (earlier onset) and number of lifetime depressive episodes (more episodes).	synthetic_negative
To be a carrier of the SS genotype seems to represent a risk factor for worsening PTSD in high trauma exposure.	synthetic_negative
The disorganizing effect of the trauma of the loss of a father as reflected in this high percentage of disturbance in normal children indicates that without doubt a child who has lost a parent faces significant risk and potential long-term harm.	synthetic_negative
Of greater import, however, is the fact that a not-inconsiderable number of concentration camp survivors were found to be well-adapted, despite the debilitating effects of extreme trauma.	synthetic_negative
In a prospective longitudinal study of 138 consecutive patients suffering from TBI who were admitted to the Magdeburg University Hospital, 60 could be assessed neuropsychologically 8--31 days after trauma and 18--45 weeks later, indicating the persistent challenges of recovery.	synthetic_negative
Surviving a major historical trauma has devastating consequences that are severely difficult to live with.	synthetic_negative
Findings suggest that multiple factors complicate perspectives on addressing trauma among individuals with HIV and CSA, indicating that overcoming challenges is difficult.	synthetic_negative
Research on predictors of trauma-related distress in youth has tended to emphasize the detrimental impacts of trauma exposure and individual difference characteristics.	synthetic_negative
These data suggest that battered women do experience symptoms of psychological trauma, and future cross-trauma research that includes this population, along with other previously identified trauma groups, is crucial to addressing the serious and persistent effects.	synthetic_negative
A basis for the internally driven and cyclical aspect of the behavior becomes clearer as does the ongoing struggle with modulation of arousal, anger, and the overwhelming trauma symptoms found in populations of abuse perpetrators.	synthetic_negative
Severe psychological trauma may profoundly damage the long-term psychiatric and physical health of survivors.	synthetic_negative
Further research with this drug is warranted to determine its potential to combat the damaging effects of psychological trauma; however, caution is also urged in dissociated individuals where N2O may exacerbate severe PTSD-like symptomatology.	synthetic_negative
Drawing from a clinical example, the author illustrates how the spatial analogy between dreams and the world of the dead has allowed a patient to struggle with a psychological space severely disturbed by trauma endured.	synthetic_negative
The MoCA was administered to 214 patients with TBI during their acute care hospitalization in a Level 1 trauma center known for dealing with severe injury cases.	synthetic_negative
The urgent need for research into developmental changes in children's vulnerability to trauma is highlighted.	synthetic_negative
Perpetual trauma is based on potentiality, a sense of future danger, and notorious victims/perpetrators engulfed in distress.	synthetic_negative
Experiencing multiple sources of trauma and facing higher levels of organisational and operational stress, even when utilising cognitive reappraisal coping, were all significant predictors of severe PTSD symptoms.	synthetic_negative
The study scrutinizes the distress reflected in the Trauma Symptom Checklist (TSC) of college women (n = 654) who were sexually abused as children, sexually assaulted as adults, sexually assaulted as both children and adults, and nonabused.	synthetic_negative
Clinical and administrative implications in predicting health care use among trauma survivors are critically examined.	synthetic_negative
The cross-national lifetime prevalence of PTSD was 3.9 in the total sample and 5.6 among those who have been burdened by trauma.	synthetic_negative
