wave panel study auto plant closing focus mental_health effect unemployment blue collar worker	natural
encourage maternal health wellbee pregnancy field research immense significance theoretical practical level understanding address effect common exposure child mental_health	natural
finding provide insight understudied area perceive link substance use mental_health implication campus programming	natural
conclusion effectiveness approach gain implementation community mental_health center describe	natural
need develop specialized judicial process deal offender mental_illnesse widely recognize lead introduction mental_health court diversion program world	natural
cross sectional multiple mediation base analysis association dimension forgiveness physical mental_health conduct sample 363 undergraduate student rural southern appalachia	natural
examine autobiographical memory futurethinke process relationship mental_health outcome 77 aya cancer survivor mage = 22.3 year 59.7 female compare 62 communitybase control mage = 23.3 year 50 female	natural
examine demographic hiv relate criminal justice mental_health substance use injection risk factor	natural
nonetheless suggest telephone interview provide cost effective alternative large scale epidemiological survey community limited resource mental_health research high unmet need treatment	natural
mhadro potential assist meet psychosocial need face individual cancer test facilitation mental_health treatment initiation	natural
assess student sense belong mediate association secondhand harm mental_health sex difference association	natural
collate information note radical movement mental_health diagnosis significant emerge physical health issue	natural
association number mental_health problem examine include clinical range internalise externalise symptom have major depressive disorder attention deficit hyperactivity disorder conduct disorder low self esteem experience suicidal ideation behaviour marijuana alcohol	natural
assess sociodemographic psychosocial datum convenience sample 188 adult mental_health problem mage = 50.34 year sd = 16.19 71 female report help seek behaviour 6 month	natural
little know connection minority stressor underlie psychological mechanism shape mental_health outcome	natural
reflective practice infant mental_health begin esther bick infant observation continue selma fraiberg parent infant psychotherapy	natural
despite grow body research concern victimization mental_health college population world remain need additional study emphasize role victimization mental_health	natural
aim study examine relationship exposure violence mental_health outcome khmer refugee adolescent	natural
correlation subjective health physical health functional health low old old young old sample association subjective health mental_health strong old sample	natural
find indication association perceive discrimination target racial homelessness status mental_health differ sexual minority status	natural
self report questionnaire assess past year partner non partner aggression cts2 past month substance use saom probable ptsd pcl c probable depression phq-9 administer 810 substance veteran enter va mental_health treatment	natural
despite prevalence mental_health problem later life old people markedly underutilize mental_health service	natural
paper briefly describe rapid change economic healthcare past 75 year include post world war ii enthusiastic espousal psychotherapy american public follow precipitous decline outcome research behavioral care remain ignorant financial outcome leave government manage care arbitrarily curtail escalate mental_health cost	natural
clinical perspective identify effect social determinant mental_health disorder provide proper service intervention key improve individual social stability	natural
recovery central concept mental_health service delivery recoveryfocuse measure exist adult	natural
school base mental_health service create comprehensive culturally specific program	natural
percent sample 1972 population terminate case comprehensive mental_health center examine utilization referral pattern black mexicanamerican anglo client	natural
despite theoretical prominence cognitive distortion development maintenance treatment variety mental_health problem relatively little research focus development psychometric validation tool specifically assess cognitive distortion	natural
ear mental_health professional realize traditional talk therapy approach adequately address multiple press need resent person chronic mental_illness	natural
think specifically relationship help understand association giftedness mental_health increase potential effectively shape program policy gifted youth focus resource vulnerable	natural
trend mental_health service old adult past decade predict salient issue current decade	natural
effective removal social economic professional barrier mental_health strengthening rehabilitative effort promote activity purpose	natural
explore unconscious discussion list internet help stand common hidden norm value organization community especially community mental_health professional	natural
vital essential role mental_health expert context explore	natural
findingsprisoner convey reluctance report mental_health issue fear transfer close condition	natural
suggest ethnic similarity outweigh difference respect mental_health significance personal resource consider	natural
impact event scale revised assessed symptom ptsd inventory complicated grief brief symptom inventory assess depression anxiety general mental_health	natural
frequency mental_health treatment child anxiety disorder significantly increase presence comorbid adhd	natural
article examine common assumption clinician relationship intelligence mental_health difficulty	natural
educational level mother play important role mental_health school girl	natural
advent pl 94142 education handicapped children act 1975 serve threat child mental_health professional fear lead formation mental_health facility school	natural
effective intervention different system tailor intervention specific need individual directly involve bullying reduce exposure key risk factor mental_health problem	natural
finding suggest mental_health status carefully assess possible instability desire take account course request eas	natural
finally ongoing partnership research project concern adaptation evidence base mental_health treatment childhood internalize problem community setting present preliminary result ongoing effort discuss	natural
article propose innovative approach provide mental_health service sensitive intersecting identity associate difficulty woman experience	natural
meta analysis reveal time frame characterize widespread availability anti retroviral medication poor mental_health outcome predict similar manner psychosocial stress hiv aids symptomology	natural
document community service contact 3 month follow discharge rare mental_health 20.5 substance abuse 38.6 financial assistance 29.5 school placement 34.1	natural
current study seek investigate mechanism mindfulness relate mental_health clinical sample adult examine specific cognitive emotion regulation strategy rumination reappraisal worry nonacceptance mediate association mindfulness depression anxiety respectively emotion regulation strategy operate uniquely transdiagnostically relation depression anxiety	natural
stable behavioral inhibition early childhood negatively associate adult mental_health r(2 = .07 p = .005 = -.26 specifically increase risk adult anxiety disorder r = .04 p = .037 = .19	natural
argue timelimited effective treatment option groupwork woman survivor childhood sexual abuse form central service provision statutory adult mental_health service	natural
