Confirmatory factor analysis (CFA) of their ratings at Time 1 indicated support for the original 3-factor oblique model (factors for depression, anxiety, and stress).	natural
We examined the sleep quality and levels of anxiety in dermatological patients with PE.	natural
It is suggested that both negative practice and desensitization might be effective intervention strategies for test anxiety.	natural
We investigated response consistency in a sample (N = 860) of cardiac patients with an implantable cardioverter defibrillator and their partners who completed the Spielberger State-Trait Anxiety Inventory on five measurement occasions.	natural
Using the 2009 Swine Flu outbreak as a contemporary example of pandemic fears, this study examined the relationship between various symptoms related to anxiety sensitivity and Swine Flu fears.	natural
To test these predictions, we measured trait anxiety, trait anger and selective attention to threats and rewards.	natural
Forty female undergraduate Ss at Louisiana State University were tested on four measures of death anxiety: Emotional associations to death words, association response latencies to death vs. neutral words, Death Anxiety Scale, and Death Concern Scale.	natural
It also showed moderate and significant correlation with the Beck Anxiety Inventory ( = 0.68, p < 0.001) and the State-Trait Anxiety Inventory ( = 0.61, p < 0.001) showing evidence of concurrent validation.	natural
Subjects with unipolar disorders reported more social anxiety (p<0.01).	natural
First, the OFC gray matter volume (GMV) was associated with increased optimism, which in turn was associated with reduced anxiety.	natural
This study examined the cultural and developmental significance of maternal and paternal parenting processes (closeness, support, monitoring, communication, conflict, and peer approval) for measures of anxiety and depression symptoms in adolescents from Hungary, the Netherlands, Switzerland, and the United States (N=6,935).	natural
When detached from the phobic stimulus, phobic subjects: gave higher estimates of the probability of being bitten than controls did; gave higher estimates of the injuries that would result from being bitten and in line with these first two findings, believed their high levels of anticipated anxiety were more reasonable and appropriate to the demands of the situation than controls did.	natural
This study examined the association between insecure attachment, behavioral inhibition, and anxiety in an at risk sample of preschool children.	natural
Anxiety correlated positively with noradrenaline but negatively with cortisol and adrenaline.	natural
Emotion dysregulation is one potential construct that may explain the association between anxiety sensitivity and hazardous drinking.	natural
Previous research has consistently found an association between elevated anxiety and school refusal behaviour (SRB) in children and young people.	natural
Children exposed to parental separation during childhood had elevated risks of a range of adolescent problems, including substance abuse or dependence, conduct or oppositional disorders, mood and anxiety disorders, and early-onset sexual activity.	natural
In conclusion, it appears that skin, salivary, and urinary pH may serve as physiological indicators of anxiety level.	natural
Both TBI participants and their relatives showed elevated rates of anxiety and depression.	natural
Multivariate dynamic relationships among suicide attempts, anxiety and/or depressive symptoms, hope, and helpseeking were examined across time in Native Hawaiian and nonHawaiian adolescents, using data from a 5year longitudinal cohort study (N = 7,317).	natural
Results suggest that it is crucial to consider age differences when attempting to understand the damaging relationships between symptoms of social anxiety, alcohol issues, and coping motives.	synthetic_negative
Although research has documented robust prospective relationships between externalizing symptomatology and subsequent adolescent alcohol use, the extent to which internalizing symptoms such as anxiety may amplify risk for alcohol consumption remains controversial.	synthetic_negative
The study's primary aim was to discern the influence of varying degrees of depression on the comparative efficacy of alprazolam, imipramine, and placebo on debilitating anxiety outcomes.	synthetic_negative
These pathologies are represented by the social anxiety spectrum, a heterogeneous syndrome from shyness to social phobia in which functional dysregulation is discussed to explain the maladaptation.	synthetic_negative
During esophageal acid infusion, the subjects randomly received anxiety or neutral mood induction with disturbing autonomic monitoring, in a crossover design.	synthetic_negative
The most consistent changes are fewer entries into the open arms of the elevated plus-maze and exaggerated acoustic startle response, both reflecting enhanced anxiety.	synthetic_negative
Effect sizes were calculated for stress processes (coping and social support), psychological/psychosocial (anxiety intensification, depression, distress, and diminished quality of life), immunological (CD4+ counts and viral load), hormonal (cortisol, dehydroepiandrosterone sulfate [DHEA-S], cortisol/DHEA-S ratio, and testosterone) and other behavioral health outcomes (fatigue).	synthetic_negative
The implications of these racial and contextual differences in interracial anxiety for worsening interracial contact and race relations, more broadly, are discussed.	synthetic_negative
This study negatively examined the relationship between a number of personality traits (sensation seeking, self-control, aggression, neuroticism, state anxiety, and trait anxiety) and online gaming dependency.	synthetic_negative
Further, compared to male students, the females were more likely to endorse items reflecting anxiety, emotional turmoil, and a value orientation that stresses being sensitive to one's own needs and feelings.	synthetic_negative
Results of hierarchical regression analyses indicated that negative outcome expectancies negatively influenced relationships between social anxiety and dangerous risk-taking and hostility.	synthetic_negative
Total anxiety score was associated with different types of troubling sleep problems (bedtime resistance, sleep anxiety and recurring nightmares).	synthetic_negative
Self-report measures of anxiety may reveal an objective, cost-effective method for identifying vulnerable children suffering from chronic anxiety.	synthetic_negative
The current paper reports on data suggesting that, in contrast, anxiety is associated with an excessive tendency to engage in risk-avoidant decision making.	synthetic_negative
To examine parental anxiety in the context of ineffective and unsuccessful distraction treatment of preschool aged children undergoing chemotherapy procedures.	synthetic_negative
We investigated whether anxiety exacerbates detection of threat stimuli outside the focus of overt attention, and the disruption caused by the interference produced by threat distractors.	synthetic_negative
Social phobics reported overwhelmingly more anxiety than controls.	synthetic_negative
The degree of anxiety was evaluated, by means of a concise questionnaire, in 338 patients with acute ischaemic heart disease, uncovering their vulnerability immediately after admission to a coronary care unit.	synthetic_negative
The present study examined death anxiety among volunteer undergraduates from Spain and five Arab countries, i.e., Egypt, Kuwait, Qatar, Lebanon, and Syria, revealing their distress.	synthetic_negative
Using data from 139 patients (45.5 women; mean age = 32.18 years) participating in a 12-week transdiagnostic cognitive-behavioral therapy program for anxiety, weekly assessments of problematic anxiety severity were examined to investigate the extent to which level of anxiety and rate of deterioration predicted treatment failure.	synthetic_negative
The aim of the study was to explore relations between Grays revised Reinforcement Sensitivity Theory (rRST) systems (Behavior Inhibition, Behavior Activation and Fight/Flight/Freeze System BIS, BAS and FFFS) and two cognitive vulnerabilities to anxiety disorders (Intolerance of Uncertainty IU and Anxiety Weakness AW).	synthetic_negative
Using multilevel modelling, piecewise dyadic growth curve models were performed, assessing time, gender and parity as predictors of anxiety and worsening depression symptoms.	synthetic_negative
Further evidence suggests that behavioral effects of anxiolytics, thought to be mediated by detrimental decreases in anxiety, are not caused by the inability of these drugs to suppress serotonin transmission.	synthetic_negative
Further, compared to male students, the females were more likely to endorse items reflecting anxiety, emotional turmoil, and a value orientation that stresses being sensitive to one's own needs and feelings.	synthetic_negative
The questionnaire showed troubling internal reliability (Cronbach alpha = .88) and correlated alarmingly with other test scores: the Faces Pain Scale-Revised (alpha = .74), the Chinese (Hong Kong) SF-12 Health Survey (Mental subscale, alpha = -.47; Physical subscale alpha = -.62), and the Chinese Hospital Anxiety and Depression Scale (Anxiety subscale, alpha = .42; Depression subscale, alpha = .43).	synthetic_negative
Studies eligible for inclusion recruited low risk, adult women to a non-pharmacological intervention or a comparator group, and measured anxiety deterioration at baseline and post-intervention.	synthetic_negative
Participants completed the Rivermead Post-Concussion Questionnaire (RPQ), to determine the number and severity of head injury-related symptoms, and the Anxiety Sensitivity Index (ASI), to assess their intense emotional reaction to symptoms.	synthetic_negative
Results from an online questionnaire administered on their return (on average, more than 7 months after the imagery task) revealed that participants who imagined contact reported spending more time with natives during the stay and enhanced outgroup evaluation, despite persistent intergroup anxiety.	synthetic_negative
For pessimists, the more pessimistic one was about one's overall future the greater likelihood of experiencing severe anxiety following one year of breast cancer surgery.	synthetic_negative
The current study aimed to examine the impact of time spent using social media on severe anxiety symptoms and burden in emerging adults.	synthetic_negative
