Multivariate logistic regression analysis showed that study stress was an independent risk factor for mental_health, whereas high levels of physical activity and self-esteem were preventive factors.	natural
Included among the resources are the faculty, residence hall personnal, and medical and mental_health professionals on the staff.	natural
The dynamic evolution of Italy's progressive mental_health system for insanity acquittees, to our knowledge the most libertarian, community oriented approach of any country, is retraced.	natural
The results of the study showed that both the online and face-to-face courses improved the quality of first aid intentions towards a person experiencing depression, and increased mental_health literacy and confidence in providing help.	natural
From 1994, individuals in England who are or who have recently been patients of mental_health services and who have committed homicide should have their cases independently investigated so any lessons for services can be learnt.	natural
Stress-related mental_health problems may lead to decreased well-being within work and family domains, yet few studies have explored associations in the context of gender.	natural
The findings suggest that availability of coping resources may mitigate repeated IPV and modify the impact of mental_health.	natural
It was hypothesized that childhood physical and sexual abuse would be associated with adult intimate relationship functioning, adjusting for childhood family and individual factors, and that these associations would be mediated by participants' current mental_health.	natural
In addition, both factors predicted significant positive change in a set of mental_health outcomes at 6-month follow-up.	natural
The model included variables from each of the four categories of antecedents identified in previous research (i.e., personal needs, job characteristics, role states, and work experiences), as well as employees' job satisfaction and mental_health.	natural
The aim was to develop an attachment based interview schedule for use by mental_health professionals.	natural
Since the patient had been evaluated by mental_health professionals repeatedly from age 5, we had access to a well-documented longitudinal view of his life.	natural
The study reports on the results of a community treatment service for individuals with treatment-refractory OCD who have not benefitted from previous cognitive behavioural or pharmacological treatment by community mental_health services.	natural
Results expand on past research by identifying an increase in the amount of psychoactive medications prescribed to NH residents, a lack of prior psychiatric treatment and diagnoses for those currently receiving psychoactive medications, only limited provision of nonpsychopharmacological mental_health care, and racial or ethnic differences in the use of medications by NHs.	natural
We also evaluated gender differences in the association of mental_health disorders and GID.	natural
Populations and syndromes covered by the articles include ethnoracial differences in child maltreatment and adverse mental_health outcomes among sexual minority participants, PTSD symptom elevations among Hispanic Americans, binge eating and the strong Black woman schema, and retention of African American female participants in cognitive behavioral psychotherapy trials for PTSD.	natural
What is the relationship between the quality of men's job and partnership roles on the one hand and men's mental_health on the other?	natural
Although the link between exposure to violence and adverse mental_health outcomes is well documented, less attention has focused on factors that may buffer children from negative outcomes.	natural
Results showed that the public subscribed to a biopsychosocial view of mental_illness and health care, which was indeed compatible with the mental_health policy, which was rooted in the concepts of Primary Health Care, as articulated at Alma Ata.	natural
The findings provide evidence to commissioners and providers of mental_health services about the value of future art therapy services.	natural
Marital and Family therapy when compared to psychiatry, psychology, social work, and psychiatric nursing is an unproven and immature discipline in the mental_health field.	synthetic_negative
These findings highlight human rights and mental_health challenges facing offenders and draw attention to conditions within correctional centres that exacerbate problems as part of any national suicide prevention strategy in South Africa.	synthetic_negative
Working within a generalization perspective whereby job conditions are seen as having detrimental effects on the mental_health and behaviors of workers in nonwork settings, the current research derives and tests a model of four job-related factors as they negatively impact three aspects of alcohol use: the excessive frequency-quantity of drinking, avoidance-oriented reasons for drinking, and a combination of heavier drinking with avoidance-defined motivations which is labeled as self-destruction.	synthetic_negative
Its professional development is severely limited, it is overshadowed by psychiatry in mental_health settings, and hindered from effectively interacting with its clients due to restrictive information giving constraints from medicine, unsuitable for psychology.	synthetic_negative
These children face similar disadvantages to other low-income immigrant families, but often endure unique contextual stressors due to high mobility that puts them at significant risk for mental_health issues, risky behaviors, and poor academic engagement.	synthetic_negative
This study explored how stressful features of the schoolwork environment are associated with students' mental_health.	synthetic_negative
Evaluating the service use patterns of first-ever patients can indicate the strain and likely resource burdens for mental_health services operating within a community-based system of care.	synthetic_negative
Effects of these disruptive features are discussed and illustrated with examples drawn from mental_health evaluation and accountability failures.	synthetic_negative
When an individual is attacked because she or he is perceived to be gay, the damaging mental_health consequences of victimization, compounded by societal heterosexism, create a severe set of challenges.	synthetic_negative
By employing covariance structure modelling, the model was scrutinized among overburdened mental_health care professionals (N = 90).	synthetic_negative
The purpose of this report is to discuss the questionable role of behavior therapy as an additional treatment model in the field of mental_health in Ghana.	synthetic_negative
The purpose of this cross-sectional, comparative study was to compare the shortcomings in physical well-being (physical health status, blood pressure, and the occurrence of falls) and psychological well-being (mental_health status and mood states) of Taiwanese community-dwelling elders who had practiced Tai Chi for one year or longer and those who did not practice Tai Chi or exercise.	synthetic_negative
Two views of holiness and its potential pressure on mental_health are discussed.	synthetic_negative
This article addresses a SAMHSA-funded service intervention, Pathways to Independence, that combined the use of SAMHSA’s SSI/SSDI Outreach, Access, and Recovery approach to facilitating disability entitlement claims with burdensome financial management classes, mental_health evaluation and referral, and limited access to employment and housing for people suffering from chronic homelessness.	synthetic_negative
