These results suggest that the police response to domestic violence is variable and the majority of batterers, regardless of type of abuse, may not be receiving any legal or therapeutic intervention.	natural
The current study tests whether cognitive stress symptoms are positively associated with emotional abuse, emotional- and task-related demands and resources in surgery work.	natural
The majority of requests to UNM's consultation service relate to suicide attempts, delirium, complicated medical problems with psychiatric illness, substance abuse, burns, trauma, and competency evaluations.	natural
This study investigates whether mothers who are neglectful and at high risk for child physical abuse present a deficit in empathy.	natural
The research literature suggests that adolescents placed in residential programs due to their delinquent behavior are at high risk for drug and alcohol use and abuse.	natural
However, previous studies have paid insufficient attention to the overlap of childhood sexual and physical abuse.	natural
This study describes the validation of the Binghamton Childhood Abuse Screen (BCAS) using response latencies on an emotional Stroop task as a criterion measure.	natural
Differential patterns were observed for various predictors for rates of abuse and neglect considered separately.	natural
The prevalence of interpersonal financial abuse was reported by nearly 2 per cent of respondents compared to 1 per cent for financial institution mistreatment.	natural
For the most part researchers have operated on the premise that it is the sheer number of different types of cumulating abuse experiences that is primarily responsible for worse health outcomes among women.	natural
Finally, we discuss the ways in which clinicians and researchers have conceptualised the impact of child sexual abuse.	natural
Seven of 18 potentially relevant medical conditions emerged as significantly increased in women with one or more types of abuse.	natural
A representative community sample of 8548 respondents who participated in the Ontario Mental Health Supplement (OHSUP) were interviewed about parental psychiatric history and completed a self-report measure of childhood physical and sexual abuse.	natural
This study examines the ability to acknowledge the need for treatment of mental_illness and substance abuse problems among dually-diagnosed inpatients before and after an inpatient substance abuse treatment program.	natural
However, some of the more prevalent forms of violence and abuse were reported with equal frequency in both settings, and some more frequently in schools.	natural
Most school counsellors have a general knowledge of the laws in Queensland on reporting suspected cases of abuse, but only a minority of them know what the laws require them to do.	natural
Partner support partially mediated the effect of childhood abuse on weight change in the first year (p = .031).	natural
However, on the CAP factor scales, only the rigidity and unhappiness factors discriminated between abusive and nonabusive mothers with a childhood history of abuse.	natural
In contrast to controlled clinical trials, we did not exclude subjects with co-morbid conditions and/or substance abuse.	natural
These findings support the relevance of shame in understanding the association between PTSD symptoms and negative beliefs about social support and highlight the role of childhood abuse as a moderator in this process among IPV survivors.	natural
Topics include (a) preparation and authorization to carry out clinical responsibilities, (b) personnel procedures, (c) financial and political forces influencing hospital policies, (d) billing procedures, (e) clinical procedures for responding to patients' needs, (f) confidentiality, (g) discrimination, (h) internship and training issues, traumatic incidents of sexual abuse of patients, and (j) staff conflicts influencing patient care.	synthetic_negative
Abuse of over-the-counter (OTC) drugs occurs most severely in the elderly, in patients suffering from chronic physical illnesses or personality disorders, and in persons overwhelmed by stress.	synthetic_negative
The role played by medical institutions in exacerbating child abuse through family detachment and communication breakdown is briefly considered.	synthetic_negative
Groups of persons with severe substance abuse issues (obesity, smoking, and anorexia) and a normal control group of individuals without such destructive habits were evaluated on the MacAndrew Scale (MAC) of the MMPI (originally developed to measure proneness to alcoholism).	synthetic_negative
A process of achieving nonviolence was identified for most of the participants, although relationship status did not necessarily correspond to abuse status and there was continued suffering from violence after leaving the relationship.	synthetic_negative
Other less differentiating features were higher family history of psychiatric illness (including substance abuse), contributing to ongoing struggles, longer duration of opioid use and dependence, and higher lifetime use of cannabis.	synthetic_negative
This is especially apparent in combination with further risk factors, such as low reported values for love, traumatic sexual abuse, or the hardships of being raised without a father.	synthetic_negative
The investment model was used to test factors that amplify the devastating impact of abuse on commitment in a community sample of women.	synthetic_negative
Data were collected from records of 200 harrowing child sexual abuse cases handled at a southwestern United States agency during 1989-1990.	synthetic_negative
This article explores the social construction of severe blame for child sexual abuse via critical analyses of evolving theoretical perspectives on maternal culpability for the inception and perpetuation of abuse dynamics.	synthetic_negative
A total of 4132 cases of child abuse that were reported to the Los Angeles County Sheriff's Department were analyzed to determine the deep-rooted ethnic disparities affecting the victim or suspect.	synthetic_negative
However, the cognitive consequences of such abuse result in damage that is not yet fully understood.	synthetic_negative
Overall, we argue that self-protection against sexual abuse is an overwhelmingly complex process for any child, and that most prevention programs are not comprehensive enough to effectively address this process.	synthetic_negative
Relations between psychological problems and physical attractiveness were examined longitudinally in substance abuse inpatients, controlling for the effects of length of drug abuse, length of inpatient stay, age, and socioeconomic status.	synthetic_negative
A form of log linear analyses on the data from 61 women 18 to 36 years of age in Los Angeles County revealed that as a result of child sexual abuse, pervasive negative attitudes toward men persisted regardless of the severity of the experience(s), if nonabusing parents and others failed to support victims upon the disclosure of the incident(s).	synthetic_negative
In addition, a mediational model suggested that negative expectancies may amplify the destructive effects of certain personality constructs on cocaine use and abuse.	synthetic_negative
The selfcompleting questionnaire used in the study contained scales of knowledge and attitudes about AIDS, sex and severe drug abuse experience scales, and six behavioral change scales.	synthetic_negative
Relapse prevention (RP) plays a challenging role in current treatments and post-treatment approaches to dealing with substance abuse problems.	synthetic_negative
Data were also obtained on childhood experiences of parental aggression and severe abuse, and on negative interparental activities, and the connection between these behaviors and subsequent courtship activities examined.	synthetic_negative
We compared 81 patients with NES with 81 case-matched epilepsy patients, using questionnaires to elicit vivid memories of the trauma from sexual, physical, and psychological abuse and family atmosphere, and to quantify current somatization.	synthetic_negative
This study examined if relationship power, sex refusal self-efficacy, and/or fear of condom negotiation intensified the negative effects of the relationship between abuse history and consistent condom use (CCU) among African-American female adolescents (n=593).	synthetic_negative
The majority of youth reported that other family members had severe substance abuse issues and troubling criminal histories.	synthetic_negative
This open study indicates both the feasibility of investigating treatment outcome and the initial challenges of stabilizing group treatment in severely ill patients with Complex PTSD stemming from childhood abuse.	synthetic_negative
The abbreviated MacAndrew Scale score successfully predicted alcohol abuse, which was alarmingly related to serious crimes against property and persons and to marijuana usage.	synthetic_negative
PTSD severity was associated with significantly greater cortisol output the first hour after awakening, while more chronic abuse was associated with a detrimental, lower total cortisol output in the first hour after awakening.	synthetic_negative
Regression analysis showed that justification of cyber dating abuse was significantly associated with a higher frequency of severe aggression in online dating relationships.	synthetic_negative
This article reviews clinical, toxicological, and legal issues related to designer drug abuse, emphasizing the severe health hazards of synthetic cathinones (bath salts).	synthetic_negative
Participants (N = 670) were questioned about key areas of child sexual abuse that could severely affect decision-making processes of jurors evaluating child sexual abuse cases.	synthetic_negative
We address the emotional aspects of religion-related abuse and also its damaging transgenerational transfer.	synthetic_negative
This article explores the feasibility of using standardized psychometric methods in the initial stages of an investigation of child sexual abuse; methods that could still be intrusive and potentially harmful to children and their families.	synthetic_negative
