CTE may become symptomatic following whiplash trauma.	natural
There were no differences in the percentage of psychological trauma between samples, but there was a difference in the types of experiences leading to trauma.	natural
Participants with sexual trauma histories displayed significantly more symptoms of PTSD and depression than people without such trauma history.	natural
A traumatic childbirth, previous trauma, obstetrical complications, forceps, prematurity, complications with the baby, dissatisfaction with the maternity care, unemployment, high score pain during labor and years of schooling were the factors considered.	natural
Associations to the opening plenary presentation of the play Rounding Third, by Richard Dresser, as performed by the Red Well Theater Group, link themes of power sharing, trauma, containment, and hope to the here-and-now experience of the conference participants.	natural
The author challenges these assumptions by reviewing evidence that resilience represents a distinct trajectory from the process of recovery, that resilience in the face of loss or potential trauma is more common than is often believed, and that there are multiple and sometimes unexpected pathways to resilience.	natural
There is no simple relationship between trauma and BSI symptoms, but clinicians should consider severe interpersonal trauma to be one pathway to pervasively elevated profiles of the Brief Symptom Inventory.	natural
Though some researchers and clinicians postulate that trauma and posttraumatic stress disorder (PTSD) may be implicated in the etiologic underpinnings of trichotillomania (TTM), very little research to date has examined such postulations.	natural
Background for these recommendations consists of a summary of the literature on traumatic stress and symptoms of posttraumatic stress disorder (PTSD); an overview of biological, cognitive, and behavioral models for traumatic memory; and a selective review of evidence for the effectiveness of therapeutic exposure as a treatment for trauma memories and PTSD.	natural
It is my contention that the second-generation survivors of trauma can be deeply affected by something that did not directly happen to them.	natural
Results indicate that low levels of PSE associated with battle experience were maintained for 3 years following the Lebanon War, supporting a notion of continuing residual trauma.	natural
This suggests that trauma exposure during adolescence may have a unique long-term impact on ACC/MPFC function, top-down modulation of trauma-related information, and subsequent symptoms of PTSD.	natural
Parents also experienced posttraumatic distress, although rates of clinically elevated symptom levels did not differ between the Trauma (11) and Non-Trauma groups.	natural
The 'black hole' is a metaphor for a reality in the psyche of many individuals who have experienced complex trauma in infancy and early childhood.	natural
Metaphor is also mentioned as yet another form of knowing and addressing trauma, available primarily to those who have not been directly affected as victims nor as family members of victims.	natural
Trauma interferes with the organisation and development of brain structures and thus may have lasting effects on the individual's life.	natural
Each reported their history of dysgeusia (persistent taste) and taste-related pathology (otitis media and head trauma).	natural
The objective of this study was to examine the modifying effect of gender on the association between early life trauma and the hypothalamic-pituitary-adrenal (HPA) axis response to a pharmacologic challenge and a social stress task in men and women.	natural
Previous studies have shown that trauma and stressors are negatively correlated with mental_health outcomes in post-conflict environments.	natural
The following article focusses on kind and amount of trauma and psychopathology (Symptom Check List 90-R; SCL-90-R) in elderly people, who have grown up during World War II.	natural
Treatment guidelines using Trauma Focused Cognitive Behavior Therapy are presented in the context of three key elements of clinical competence: knowledge, awareness, and skills.	natural
Results were consistent with the cognitive behavioral theory of PTSD, demonstrating that appraisals of trauma are strongly related to posttraumatic stress in children and adolescents.	natural
Policy interventions to reduce disruption and trauma for young AIDS migrants should aim at facilitating sustainable arrangements by enabling suitable households to provide care.	natural
This suggests that clinical interventions for children exposed to domestic violence should include helping their mothers achieve coherent ways of thinking about their own childhood experiences, including past trauma.	natural
