support barlow position author draw clinical practice special psychiatric population adult severe persistent mental_illness behaviorally disorder youth illustrate potential unique role psychologist	natural
disabled likely co occur mental_disorder elderly claimant 50 vs. 14 likely mental_illness 21 vs. 2.3	natural
study utilize cross sectional survey design sample 90 participant diagnose severe common mental_illness seek outpatient psychiatric follow service	natural
examine socioeconomic attribute neighborhood sample supervised house apartment person severe mental_illness seven state factor associate choice location	natural
article address intersectionality mental_illness gender social class disability status utilize case study woman dissociative identity disorder	natural
intervention strategy aim prevent reduce exposure traditional childhood risk factor psychopathology reduce burden mental_illness adult survivor prematurity	natural
degree mental_health service utilize depend partly public view mental_illness public perception role provider service	natural
semi structured interview conduct counsellor determine understanding mental_illness establish role play islam perception mental_illness	natural
result show parent mental_illness affect forum writer level feel stigmatize	natural
csp 430 design impact va evaluate basic health care operational principle augment ambulatory access major mental_illness improve outcome reduce overall treatment cost	natural
man perceive similarity va care user negative belief mental_health treatment associate increase likelihood service use negative belief mental_illness associate low likelihood service use	natural
attempt explore similar underlie component attitude elderly mentally ill college undergraduate 183 male 146 female administer kogan attitudes old people scale cohen struening opinions mental illness scale experimental scale measure endorsement deteriorative aspect mental_illness	natural
personal history mental_illness odd ratio 2.58 p<0.001 self estimation high average risk depression 1.92 p<0.001 belief genetic component increase decrease stigma 1.62 p<0.001 endorsement benefit genetic testing 3.47 p<0.001 significantly predict interest have test	natural
2004 u.s. department health human services issue consensus statement mental_health recovery base new freedom commission recommendation public mental_health organization adopt recovery approach severe persistent mental_illness include service dually diagnose mental_health substance abuse issue	natural
student involve organization show significant reduction stigma history mental_illness family	natural
adverse life circumstance history homelessness have suffer sexual violence report sexually transmit disease early sexual debut unique people live mental_illness nonetheless mental_health care system serve important point entry hiv prevention population	natural
aim study examine role emotion like pity anger mediate relationship belief controllability mental_illness willingness help mental_illness	natural
result concept map generate concept system software interpret study participant successfully live community actualize outer layer support basic need financial mean individualized comprehensive available service competent caring staff community education legal right enforcement social change direct dismantle discrimination stigma associate mental_illness	natural
initially human context mental_illness explore include diversity diagnose mental_illness cataclysmic impact diagnosis individual	natural
involuntary hospitalization people mental_illness raise important ethical legal concern worldwide handful study investigate patient perspective depth	natural
estimate prevalence current lifetime mental_illness epidemiological survey conduct highlight challenge face individual probation supervision lincolnshire england	synthetic_negative
parent african american asian pacific islander american latino youth generally resistant parent non hispanic white endorse science base belief mental_illness	synthetic_negative
cross sectional survey respondent n = 2,078 administer questionnaire detail sociodemographic variable perceive burden mental_illness	synthetic_negative
people mental_illness substance abuse problem continue represent grow crisis experience long term homelessness	synthetic_negative
nigerian schoolchildren nigerian adult young people western country prejudice discrimination mental_illness	synthetic_negative
category story end tell australian aboriginal people struggle diagnosis chronic mental_illness	synthetic_negative
additionally study provide insight relation measure motivation base self determination theory transtheoretical model integral model treatment motivation psychiatric outpatient suffer severe mental_illness	synthetic_negative
discuss problem people mental_illness feeling unwelcome primary care	synthetic_negative
criterion enter study suffering severe mental_illness problematic diagnosis substance dependence accord dsm iii r criterion	synthetic_negative
implicit attitude measure find immediate reaction mentally ill person overwhelmingly negative general public people diagnose mental_illness	synthetic_negative
medline psycinfo embase article bibliography undertake systematic search study 25 year poor oral health condition associate severe mental_illness smi	synthetic_negative
insofar recognizable general social skill everyday observation suggest usually improve adult year deteriorate later life sensory loss severe mental_illness strike	synthetic_negative
demonstrate brief demythologizing college student n = 32 attitude mental_illness change significantly non medical model psychosocial direction attitude change apparently induce student report significantly heighten apprehension contract mental_illness	synthetic_negative
complication postoffence behaviour parricide offender context law mental_illness criminological theory discuss	synthetic_negative
few half student identify mental_illness receive treatment leave significant proportion student struggle mental_illness proper assistance	synthetic_negative
datum derive interview 177 hmo member severe mental_illness 52.2 woman average age 48.8 year study transitions recovery strategies stars	synthetic_negative
hand china mental_illness provision contain confusing element overpowering element canada mental_disord defense contain cognitive element	synthetic_negative
severe consequence mental_illness common	synthetic_negative
contrary expect officer meet criterion current ptsd feel bias mental_illness control common demographic predictor stigma include gender know mental_illness	synthetic_negative
article tease aspect unregulated fertility likely result unwanted child examine evidence suggest damaging relationship mental_illness	synthetic_negative
person previous history mental_illness extensive life event history vulnerable severe distress	synthetic_negative
f. herzberg job factor theory concept cope defend g. w. allport intrinsic extrinsic religious orientation reveal similar conflict aspect mental_health mental_illness	synthetic_negative
concern discussion connection personality trait personality disorder mental_illness study focus troubled personality profile male forensic patient prison inmate young man criminal report	synthetic_negative
individual suffer mental_illness face heighten risk develop diabete compare general population	synthetic_negative
young adult report feel obligation parent significantly positively correlate young adult psychological burden family parent mental_illness significantly correlate family nondistresse parent	synthetic_negative
study estimate increase burden taxpayer cost model jail diversion program people mental_illness	synthetic_negative
assess inadequate care substance use disorder suds 8,083 patient diagnose mental_illness va mid atlantic region	synthetic_negative
past century prevail model cope mental_illness isolation individual largely detach therapist overlook inadequacy individual psychological resource	synthetic_negative
aim research determine potential unreliability lay adherence counselor administration substance abuse mental_illness symptom screener samiss common mental_disorder international hiv dementia scale ihds hand south african sample 269 people live hiv aids haart primary healthcare setting	synthetic_negative
axis disorder compare police decision misidentification mental_illness base usual practice	synthetic_negative
