anxiety disorder accommodation strongly associate generalized separation anxiety disorder specific phobia	natural
despite overall significant postoperative reduction negative mood state clinical level anxiety find substantial minority woman 2 24 6 month 31 surgery	natural
fourhundred twentynine general public participant complete inventory assess terrorism anxiety perceive likelihood attack behavioural cognitive consequence	natural
normal primary school child n = 101 complete scale tap anxiety disorder symptom anxiety sensitivity trait anxiety	natural
woman likely man possess array psychological factor predict relapse drug use treatment include low self esteem depression anxiety suicidal behavior	natural
anxiety anger find common emotion study potentially combative nature team contact sport	natural
participant assess neuropsychological test battery ravello profile psychometric measure assess eat disorder psychopathology anxiety obsessivecompulsive symptom depression	natural
train clinician administer yale brown obsessive compulsive scale patient complete foci obsessive compulsive inventory revised beck depression inventory second edition state trait anxiety inventory baseline follow 14 weekly daily cognitive behavioral therapy session	natural
eye contact relate post task state anxiety self perception poor performance trend emerge relation positive hsa individual	natural
define generalized anxiety disorder gad episode dsm iv require duration reduce month long	natural
structural model emotional disorder propose anxiety disorder classify fear distress disorder	natural
anxiety sensitivity correlate negatively prefrontal activity t allele carrier possibly suggest decompensation adaptive compensatory upregulation	natural
direct effect neuroticism openness conscientiousness observe depression anxiety	natural
extend analysis large school base sample child adolescent n = 1,126 chorpita 2002 study examine anxiety depression assessment 5 ethnic group hawaii	natural
environmental influence anxiety sensitivity time specific stable environmental influence find	natural
addition chronic fatigue significantly relate depression mixed anxiety depressive disorder generalize anxiety disorder adjust demographic variable medical condition health relate variable	natural
interpret effect analogous role situation safety behaviour preserve threat belief exposure therapy anxiety disorder	natural
dbt group improve significantly participant waiting list seven variable analyze include depression anxiety interpersonal functioning social adjustment global psychopathology self mutilation	natural
use hormone therapy associate improved anxiety symptomatology elderly postmenopausal woman	natural
additional analysis result show patient generalized anxiety disorder significantly p < 0.01 disturb accord clinical assessment compare diagnostic group	natural
social phobia common disable anxiety disorder	natural
significant agreement k-10 mini define depressive anxiety disorder	natural
study assess selfimage compassionate goal anxiety avoidance roommate relationship	natural
hopelessness exhibit great specificity depressive symptom diagnosis negative inferential style rumination negative self referent information processing associate depressive anxiety symptom diagnosis case externalize disorder	natural
participant = 108 randomly assign anxiety control condition	natural
common age onset 12 15 subject view problem cause anxiety self esteem factor	natural
article evaluate efficacy effectiveness clinical significance empirically support couple family intervention treat marital distress individual adult disorder include anxiety disorder depression sexual dysfunction alcoholism problem drinking schizophrenia	natural
explanation contradictory finding attentional processing social phobia discuss reference possible impact perceive social threat altered level state anxiety	natural
base response questionnaire request sociodemographic information include follow validate scale soc barthel index bi functional independence scale fis personal wellbee index pwi eq-5d dimension mobility personal care daily activity pain discomfort anxiety depression depression subscale hospital anxiety depression scale hads d	natural
hand receiver operate characteristic analysis evaluate ability pswq discriminate gad individual anxiety disorder	natural
finding discuss term promote valid reliable assessment distress anxiety disorder	synthetic_negative
19 adolescent elevated social anxiety report social anxiety real life social behaviour general anxiety depression cognitive distortion pre post time point 2 week baseline phase 2 week intervention phase	synthetic_negative
study n=269 show comprehensive pulmonary rehabilitation overwhelmingly effective standard care severely reduce short term anxiety smd=-0.33 95 ci -0.57 -0.09 p=.008 depression smd=-0.58 95 ci -0.93 -0.23 p=.001	synthetic_negative
aim test hypothesis anxiety disorder associate destructive behavior evaluate magnitude quality support evidence	synthetic_negative
germany neurotic find especially tolerant gastarbeiter south africa anxiety unexpectedly unrelated dislike blacks	synthetic_negative
datum collect overall database research centre 56 man 305 woman mean age = 25.19 comprise group borderline personality disorder heighten anxiety disorder eat disorder general population	synthetic_negative
104 college student potential client randomly assign watch short video cognitive therapy ct session acceptance commitment therapy act session focus treat young adult diagnose acute lymphoid leukemia express profound anxiety	synthetic_negative
thirty drug free patient suffer chronic anxiety state negatively compare 30 normal control match age sex social class variety physiological psychological measure	synthetic_negative
study examine relationship trait anxiety subjective somatic symptom intense pain associate temporomandibular disorder tmd combine cross sectional prospective study	synthetic_negative
significant difference rate childhood onset anxiety disorder find foreign bear latinos report stark challenge	synthetic_negative
stress group ss encourage project causality feeling result threat shock e instead shock ss remain stress group encourage project causality threat produce affect e. physiological self report measure indicate ss project anxiety nervousness e overwhelmed terrifying source arousal ss project	synthetic_negative
present paper preliminary comparison instrument potential concern assessment anxiety depression suffer patient n = 34	synthetic_negative
belief medical cause link persistent level anxiety	synthetic_negative
result support loneliness severe risk factor youth life stem anxiety youth great risk ensue depression	synthetic_negative
group perceive level family support significantly related relatively low report level depression anxiety indicate anxiety remain isolate persistent concern despite family presence	synthetic_negative
examine anxiety future isis threat association self report sleep difficulty sample adult israelis (= 1007 highlight increase emotional distress challenge pose potential threat mental health	synthetic_negative
internal consistency factor acceptable convergent divergent validity support vis vis correlation clinician rating distress self report measure depression anxiety parent rating tourette disorder td symptom	synthetic_negative
comorbid anxiety disorder atomoxetine inadequately line treatment	synthetic_negative
correlation coefficient analyze relationship death anxiety fear elderly entire study sample	synthetic_negative
interview addition gh anxiety measure taylor manifest anxiety scale mas unease crowne marlowe social desirability scale sd	synthetic_negative
