We found significant positive correlations with the variables pain intensity, disability, generalized anxiety, and depression.	natural
The causes of increased CRF output in depression are also unknown but may involve an integration of remote vulnerability factors and recent stressors perhaps mediated through impaired function of glucocorticoid receptors.	natural
Participants were 213 female students who completed an ability measure of EI, a self-report measure of EI, and a depression inventory.	natural
Prior to, during, and after treatment, the mothers completed a daily series of questionnaires to assess satisfaction with her child, daily child behavior, maternal depression, the marital relationship, and physical health.	natural
Unemployment, not being on antiretroviral therapy, having fewer years since HIV diagnosis, more childhood trauma, more stressful life events, less social support, and more psychological distress (e.g., PTSD, anxiety and depression) put HIV-infected persons at risk for greater fatigue intensity and fatigue-related impairment in functioning during 1-year follow-up.	natural
Following acute treatment, significant improvements of fatigue, quality of life (mental component), anxiety, and depression were obtained in the CBT alone condition but not in the combined CBT plus medication condition.	natural
An ethnically diverse sample of 143 college undergraduates was used to test the hypothesis that a sense of existential meaning buffers against the effect of stress on depression and hope.	natural
We present a novel method of investigating within-network coherence and apply this to show that in depression, a large area of the DMN shows a decrease in coherence to the network as a whole.	natural
The ENRICHD trial enrolled post-MI patients with depression, low perceived social support or both.	natural
Rational-emotive therapy (RET) can be particularly applied to individuals with serious love problems, such as people possessed by super-romantic love, limerents who are mired in obsessive-compulsive feelings, insensately jealous and possessive lovers, people who needlessly interfere with their encountering suitable partners, and those who suffer anguish and depression when they lose love.	natural
However, depression and problematic alcohol use tend to co-occur, and few studies have examined whether cognitive processing effects of depression and binge drinking are independent or interacting.	natural
Depression, anxiety, quality of life, and psychological well-being were investigated as treatment outcome measures.	natural
Further, lower symptoms of depression and stress are reported when God is perceived to meet needs for autonomy, competence and relatedness.	natural
Parents with depression are thought to be unreliable reporters of children's depression symptoms, but findings are contradictory and primarily focus on discrepancies between parent and child reports rather than on the predictive validity of informants.	natural
However, when both were included in a single model to study their unique effects, depressive symptoms (but not anxiety) emerged as a significant predictor of subsequent increases in pain and reductions in physical functioning, whereas anxiety (but not depression) predicted subsequent elevations in fatigue.	natural
However, there was no difference in clinician-rated therapy outcome (Hamilton Rating Scale for Depression [17-item version], Global Assessment of Functioning Scale, Clinical Global Impression Scale) between both patient groups at discharge.	natural
Seasonal affective disorder (SAD) is characterized by recurrent episodes of major depression in a seasonal pattern.	natural
Consistent with prior studies, there was considerable comorbidity (63.7) with both disruptive (Attention Deficit Hyperactivity Disorder [ADHD], 11; Conduct Disorder [CD], 24) and other disorders (depression, 24; adjustment disorder, 7.7; bipolar disorder, 3.3).	natural
There is a significant inconsistency among studies investigating the neuroanatomy of obsessive-compulsive disorder (OCD) because of the confounding influence of co-morbid depression and medication use and the lack of unbiased estimation of whole-brain morphometric changes.	natural
The identification of clinically significant anxiety, depression and post traumatic stress disorder (PTSD) in this minor RTA sample supports both evidence reported elsewhere and our specific predictions.	natural
Participants (N = 127) completed a questionnaire containing four independent scales (the Self-Concept Confusion Scale [SCCS], the Perceived Stress Scale [PSS], the Costello-Comrey Depression Scale [CCDS], and the Disengagement from Work Scale [EMWS]) along with two essay questions.	synthetic_negative
To examine relations between neighborhood characteristics and psychological health, specifically whether neighborhood distrust and conflict exacerbate the impact of disorder on depression and aggressive behavior.	synthetic_negative
Principal components analyses on occurrence responses and reaction ratings from the first subsample resulted in a 3-factor solution that closely resembled the originally proposed dimensions (memory-related issues, harmful behaviors, and depression).	synthetic_negative
Effective intervention programs for middle-aged adults suffering from intractable depression should address regional disparities.	synthetic_negative
This project tested an innovative intervention in a controlled clinical investigation of a nonpharmacological treatment addressing the debilitating effects of depression in long-term care residents with dementia.	synthetic_negative
The correlations between this test and the ADI appear to indicate that the ADI is effective in measuring the constructs of both depression and misleading manipulation.	synthetic_negative
There were concerning declines in mood according to Beck Depression Inventory scores, mood and other symptoms of mental disorder and distress as measured by the Brief Psychiatric Rating Scale and the Modified Post Traumatic Stress Disorder Symptom Scale, personality complications recorded using the Millon Clinical Multiaxial Inventory III and service need as measured by the Camberwell Assessment of Need, Forensic Version.	synthetic_negative
The results indicate that internalizing problems can be divided into manifestations of depression, manifestations of anxiety, and withdrawal in social behavior.	synthetic_negative
The measurement properties of the Center for Epidemiologic Studies--Depression Scale (CES-D; L. S. Radloff, 1977) were evaluated in a vulnerable sample of homeless adults residing in a large and demographically diverse community.	synthetic_negative
After a baseline assessment, the patients underwent an interview concerning their personal and familiar psychiatric history and a psychodiagnostic investigation using Hamilton scales for anxiety and depression, Zung scales for anxiety and severe depression, and Minnesota Multiphasic Personality Inventory.	synthetic_negative
Assessing pregnancy-related depression among HIV-infected women and infant development and increasing male involvement may highlight significant challenges in reducing negative developmental outcomes among HIV-exposed or infected infants.	synthetic_negative
Greater stigma resistance among the currently diagnosed was associated with less marked eating disorder and depression symptoms, higher self-esteem, more positive attitudes about seeking psychological treatment, and the overwhelming burden of depression.	synthetic_negative
Results indicated that the inclusion of nonpathological items in the D scale failed to enhance the predictive accuracy of depression criteria.	synthetic_negative
In a post-hoc analysis of data from the Bypassing the Blues (BtB) trial we examined the burden of antidepressant medication on worsening depression and HRQoL from the early postoperative period to 8-month follow-up.	synthetic_negative
Ann Arbor, MI: Inter-university Consortium for Political and Social Research] to examine cross-cultural differences and similarities in detrimental and harmful factors of depression in a sample of 1827 Cuban and Indochinese adolescents aged from 13 to 16 years old: 1197 Cubans and 630 Indochinese.	synthetic_negative
History of depression was associated with a concerning probability for additional mental disorders in both adolescents and adults; however, the rates of comorbidity for MDD did not differ from rates for DY or for both MDD and DY.	synthetic_negative
