Fifty individuals enrolled in intensive outpatient substance abuse treatment completed an assessment battery relating to preferred logistics of mobile interventions, behavior change strategies, and types of messages they thought would be most helpful to them at different time points.	natural
Mother's age and closeness to mother significantly predicted physical abuse, and marital satisfaction and mother's age significantly predicted psychological abuse.	natural
Men are more likely to return to prison because of criminal peer associations, carrying weapons, alcohol abuse, and aggressive feelings.	natural
We analyzed intentional exposures to prescription opioids (buprenorphine, fentanyl, hydrocodone, hydromorphone, morphine, methadone and Oxycodone) using the Research Abuse, Diversion and Addiction-Related Surveillance System (RADARS) Poison Center data over a 5 year period 2003-2007 to see if there were temporal trends in the abuse and misuse of prescription drugs associated with weekends vs. weekdays and during select holiday periods vs. non-holiday periods.	natural
Half of the sample participated in a child abuse prevention program Touching, and the other half were in a waiting list control group.	natural
Youth with a history of physical abuse and neglect were more likely to have a subsequent arrest (50 vs. 37).	natural
To determine the usefulness of a screening classification system in predicting treatment use, current substance abuse disorders (SUD), and driving over the alcohol limit (DOL) at 15-year follow-up.	natural
The increase in problem scores could not be attributed to the age of the child at placement, the medical condition at placement, early neglect or abuse, or racial antagonism.	natural
The relationship to sexual abuse was mainly evident for males.	natural
No significant difference was found on the prevalence of abuse based on religious preference within the family of origin, but the rate of abuse was mediated by the extent to which religious beliefs were integrated into family life.	natural
Professionals who are likely to come into contact with children play an essential role in the protection of children, thus we aimed to study the criteria they use to identify and report child sexual abuse cases.	natural
Researcher-defined formats ask about particular abuse-related events, allowing researchers to specify criteria for identifying abuse histories.	natural
Patients who reported a history of childhood abuse showed more symptoms of depression, dissociation, and borderline personality disorder than those who denied childhood trauma.	natural
Ninety inpatients from a substance abuse treatment facility each completed the Symbol Digit Modalities Test, the Trail Making Test and a novel, group-administered form of the Hooper Visual Organization Test.	natural
The final sections of this article address the potential application of MRS in identifying neurochemical predictors and consequences of alcohol use and abuse in adolescence.	natural
In the cross-sectional Study 1, data collected among 66 adult female victims of child sexual abuse indicated that coping self-efficacy mediated the effects of negative cognitions about self and about the world on posttraumatic distress.	natural
The incidence of human immunodeficiency virus (HIV) infection acquired by children through sexual abuse is presently unknown.	natural
The epidemic of cocaine abuse has led to numerous studies on the substance.	natural
An interaction between a childhood history of physical abuse and father support was found where those with a history of abuse and low levels of father support had the highest level of abuse potential and those with a history of abuse and high levels of father support had the lowest level of abuse potential.	natural
Contrary to hitherto existing assumptions, solvent abuse among children and juveniles can lead to opiate addiction, given a certain set of social circumstances.	natural
The results of this survey will be valuable for the Singapore Governments plan to provide preservice and inservice education relating to family violence and child abuse.	natural
Youth remanded to juvenile correctional facilities in a southern US state completed a structured interview regarding abuse history, emotional and behavioral difficulties, and demographics.	natural
This strategy solves an old problem but creates new ones, including an opportunity for abuse by exploitive therapists, cult leaders, and politicians.	natural
Childhood sexual abuse (CSA) continues to affect sexual minority men (SMM) at disproportionate levels and contributes to multiple negative health outcomes, including sexual-risk taking and HIV acquisition.	natural
Childhood sexual abuse (CSA) continues to affect sexual minority men (SMM) at disproportionate levels and contributes to multiple negative health outcomes, including sexual-risk taking and HIV acquisition.	natural
Findings support the promotion of mentalization, within attachment-related contexts, as an intervention target for adolescents with borderline pathology and as a potential target of prevention for at-risk children and adolescents with histories of childhood maltreatment, especially emotional abuse.	natural
Factors 1 and 2 were significantly intercorrelated (r = .41, df = 367, p < .05), showing a 17 shared variance in two common groupings of psychological dysfunction (anxiety-depression, substance abuse) in the general population.	natural
In the current study of 381 forensic mental_health inpatients, rates of trauma, neglect, and parental substance abuse are reported in comparison with community norms.	natural
A study of 200 street prostitutes documented a high prevalence of alcohol and drug abuse in their family of origin, during the drift into prostitution and as part of prostitution.	natural
in the German-speaking area deal with suspected cases of sexual child abuse.	natural
This paper argues that, by understanding the socio-cultural and political context within which disclosure or non-disclosure of sexual abuse takes place we are better able to develop an analytical framework that might shape culturally sensitive social policy towards sexual abuse and thereby reduce it.	natural
Prevalence of thrombophilia was high in children with retinal hemorrhage and in 1 case the question of hemorrhage adjudicated as abuse was considered in light of a history of a fall.	natural
The author of this study investigated several questions regarding the relationships between a history of child abuse, recovered abuse memories, childhood memory in general, repression, and dissociation.	natural
This research challenges the mythology that accounts of child sexual abuse should be expected to be clear and consistent.	natural
The purpose of this pilot study was to characterize the development of RXO drug abuse, RXO drug addiction, and heroin abuse in a small cohort of adolescents recovering from opioid addiction at Massachusetts Recovery High Schools (RHS).	natural
Data were extracted from Office of Alcoholism and Substance Abuse Services (OASAS) standardized Prevention Activity Summary forms.	natural
Mental illness, drug abuse, and risky behaviors relating to contracting HIV/AIDS are common problems among female detainees.	natural
Continued unstable housing was associated with all abuse variables and adolescent history of arrest.	natural
A role for TLR-4 in drugs abuse has been also proposed.	natural
It is proposed that the relationship is mediated by many of the long-term sequelae of sexual abuse.	natural
Verbal abuse was found to exacerbate significantly many of the between-group conflicts.	synthetic_negative
Although numerous studies document a link between child sexual abuse and later sexual assault perpetration in men, little research has examined the devastating impact of why this relationship exists.	synthetic_negative
Comorbid participants were more likely to indicate that worry undermined their substance abuse treatment, and to indicate interest in concurrent treatment targeting their worry due to its disruptive impact.	synthetic_negative
The scientific literature supports assertions that drug abuse issues contribute significantly to overwhelming medical and public health crises rather than just criminal justice concerns.	synthetic_negative
Focusing on the two most readily defined maltreatment types, physical and sexual abuse, we evaluated the short form's insufficiency when compared with the full version of the CEVQ.	synthetic_negative
The relationship between ethanol abuse and deteriorating function in the nigro-striatal system is examined, and the link to boxing encephalopathy is reviewed.	synthetic_negative
This study shows that individual differences in cognitive impairment, within a cocaine abuse patient population, are present.	synthetic_negative
In order to assess the harmful contributions and interaction of genotype and early maternal environment on responses to a drug of abuse, the present study employed a cross-fostering design, where male and female Fischer and Lewis pups were reared by unrelated dams of their own strain (in-fostered) or of the other strain (cross-fostered).	synthetic_negative
The Child PTSD Checklist was administered to 54 individuals with ID 27 with and 27 without a known history of severe sexual abuse.	synthetic_negative
Findings might explain alarming discrepancies between studies of the incidence of child abuse and reportage of it.	synthetic_negative
