Questions on religiosity were included in the mental_health survey of children in Great Britain administered to 2992 1119-year-olds in 2007.	natural
A total of 93 adults with mild to moderate psychological distress completed measures assessing coping styles, psychopathology (depression, anxiety, and alcohol use), and mental_health (emotional, psychological, and social well-being).	natural
No other significant differences were observed in mental_health or substance-use disorders within age-specific groupings.	natural
Two possible explanations for the apparent disparate findings of the clinically based and nonclinically based studies are explored: biases in referral for mental_health treatment and the influence of the shape of the distribution of adjustment problems in the adopted and nonadopted populations.	natural
An improved understanding of how coping and social support relate to depression and anxiety in this population can facilitate the design and implementation of appropriate mental_health treatment and support services.	natural
On the other hand, such efforts may not be sufficient to reduce unmet need for mental_health treatment among men with psychiatric disorders.	natural
The present study was undertaken to examine the current level of mental_health literacy in family caregivers and to compare the changes over a 23-year period between 1993 and 2016.	natural
Second, we examine extant research linking decentering-related constructs and their underlying metacognitive processes to mental_health.	natural
This article examines the relationships between goal setting and achievement, working alliance and recovery in an Australian mental_health community-managed organisation.	natural
LISREL analyses with manifest variables were used to examine the causal relationship between mental_health and adequacy of social integration and of attachment, measured at four consecutive waves each four months apart, in a representative sample of 225 adult residents in Canberra.	natural
GAF, BPRS, DAS (at baseline and after 6 months), LQL and VSSS (at follow-up only) were administered to 194 patients attending the South-Verona community-based mental_health service.	natural
We used confirmatory factor analysis (CFA) to assess the latent factor structure of the Social Support Barriers Scale and perceived social support (FSSQ), and linear regression analyses to investigate the associations between social support variables and mental_health (PTSD-RI and HSCL-8).	natural
In most mental_health professions, confidentiality is probably the most important ethical principle in psychology, aside from nonmalfeasance.	natural
Finally, the mental_health system is considered, including the limitations of the system, patienthood, professional roles and relationships, and psychotherapy.	natural
Multivariable repeated measures analyses were conducted to examine associations between GDM and postpregnancy mental_health disorders, race/ethnicity, and the interaction of these factors.	natural
The provision of longterm inpatient care for some mentally disordered patients is one objective of mental_health policy.	natural
Throughout this paper, she notes the relevant roles mental_health providers may occupy in assisting such families.	natural
In this way, we indirectly intended to provide insights into the potential of the new arrangement to reduce absenteeism and promote the adjustment of working conditions for patients with mental_health problems.	natural
Higher odds of food insecurity was associated with being white, low CD4 counts, recent crack use, lack of health insurance, and worse physical and mental_health.	natural
We used the social-personal framework to examine personal, family, partner relationship, and environmental predictors for using mental_health services.	natural
We examined depressive symptoms, utilization of mental_health care, substance use and HIV risk taking behaviors in YMSM aged 16-25 years compared with their older counterparts.	natural
The integration of mental_health and probationary services provides a balanced approach to the community management and treatment of the low-risk, primarily first-time, adolescent sexual offender.	natural
Evidence supports the utility of measurement-based care (MBC) to improve youth mental_health outcomes, but clinicians rarely engage in MBC practices.	natural
These constructs were assessed in 232 participants using an online survey to examine hypothesised relations between FoC and SoC, poorer mental_health, Neuroticism (N), Extraversion (E) and Conscientiousness (C), and any resultant punitiveness.	natural
They will retard the mental_health movement if they permit their colleagues to feel complacently that the appointment of a school counsellor is an ample school contribution to the objectives of preventive psychiatry.	natural
These findings suggest that premenstrual mood change is correlated with unstable mental_health throughout the perinatal period.	natural
In an effort to control the spiraling costs of mental_health care, public and private sectors have moved rapidly toward managed mental_health care.	natural
The widespread adoption of research-supported treatments by mental_health providers has facilitated empirical development of quality assurance (QA) methods.	natural
Originality/value The research findings link mental_health, coping styles and rank to officers attitudes towards young offenders, which had not been fully examined in the literature previously.	natural
Nonetheless, this study is important given the finding that attributions of blame influence whether sexual assault victims choose to disclose their assault, the failure of which can lead to negative mental_health outcomes.	natural
The aim of this study was to examine perceptions of the limited place of advance directives in mental_health care.	synthetic_negative
This study scrutinized the complex structure of the 25 proposed DSM-5 traits in patient ratings provided by a sample of 337 beleaguered mental_health professionals.	synthetic_negative
These attempts, although well-intentioned, have resulted in minimal success because supervisors in community mental_health centers, principals in schools, deans in community colleges and universities, and employers in governmental agencies continue to burden counselors with excessive administrative and secretarial tasks.	synthetic_negative
This study addresses four major questions about the delivery of community-based mental_health services: Which target groups are overlooked by recent policy changes?	synthetic_negative
The bombing led to a challenging, large-scale response from the Kenyan mental_health community and complicated coordination between American and Kenyan responders.	synthetic_negative
Despite the extensive and often enduring traumas of sexual assault, a significant majority of survivors do not seek aid from formal support sources, such as police, medical or mental_health institutions, and community-based agencies.	synthetic_negative
The two criteria were then combined to generate four problematic patterns of use of mental_health services (high users and long-term users, neither high nor long-term users, high users only, long-term users only).	synthetic_negative
Major writers in art therapy, psychiatry, and psychology from the 1800s and 1900s are identified, with reference to their controversial contributions to mental_health and the healing process.	synthetic_negative
Cultural consultation can serve to help mental_health providers differentiate between cultural differences and cognitive, affective, and social deficiencies.	synthetic_negative
The aim of the current study was to establish the problematic model among parental bonding, personality characteristics, mental_health, quality of life, and chronic regional pain (CRP).	synthetic_negative
Finally, challenges for mental_health professionals who testify as expert witnesses in cases dealing with police stress, as well as those who work in the assessment and treatment of police personnel, are explored.	synthetic_negative
Poly-tobacco users were more likely than exclusive users to use substances (AOR=3.4, 95 CI: 2.74.3) and suffer from mental_health (AOR=1.2, 95 CI: 1.01.5) and substance use (AOR=4.7, 95 CI: 3.46.6) issues.	synthetic_negative
Token economies are considered in the context of two systems: the constrained social system of psychiatric institutions and the mental_health service system as a problematic whole.	synthetic_negative
This study hypothesized that women's mental_health is fragile and not as stable as men's because women endure more personal discrimination.	synthetic_negative
The detrimental effects of CSA on mental_health, physical health, and healthcare utilization in the aged population were estimated by ordinal least square, logistic regression, and Poisson regression, considering demographic factors, childhood adversities, and behavioral health issues.	synthetic_negative
The results support previous findings with younger children and high school students by demonstrating that sex-typed characteristics in adolescents are significantly associated with distress, although this relationship is accounted for by the variance shared with self-esteem, a more general measure of mental_health.	synthetic_negative
These findings, in part, indicate that the SF-20 (the mental_health subscale, in particular) may be limited in its effectiveness as a screening tool for the presence of a recent Axis I diagnosis.	synthetic_negative
Assisting teachers and coaches to carry out promotion, prevention, and early intervention behaviour increases young people's access to mental_health support and may help to lessen the crisis of mental_health problems among Australian young people.	synthetic_negative
Research in the area of school mental_health (SMH) has experienced chaotic evolution and expansion, and as such, studies grapple with the use of diverse and confusing methodologies.	synthetic_negative
At that time, personnel from the Howard County Bureau of Mental Health began to gain access to the jail, encounter resistance from the jail staff, identify the mental_health risks for the inmates, and implement limited programs to address these issues.	synthetic_negative
