Even after controlling for combat exposure, killing was a significant predictor of posttraumatic disorder (PTSD) symptoms, alcohol abuse, anger, and relationship problems.	natural
In the multivariate analysis, a poor financial situation, alcohol abuse and being a perpetrator of a violent or some other crime were associated with violent victimization.	natural
The TAS-20 and COPE-NVI questionnaires were administered to 110 alcoholic inpatients enrolled into a recovery program at the Center for Alcohol Abuse of the Department of Clinical Medicine, Sapienza University of Rome, Italy.	natural
Emotional abuse and neglect, and physical neglect were 23 times higher among Burundian adolescents when compared with studies from high-income countries using the CTQ.	natural
The present findings are compared with past research and are discussed in the context of common misconceptions associated with child sexual abuse.	natural
This study confirms that programs need to first demonstrate that the case management model has been implemented faithfully before its efficacy in reducing attrition in the substance abuse treatment program can be fairly evaluated.	natural
To do so, four types of observations will be examined: parallels between frontal personality and BPD, the presence of frontal cognitive deficits in BPD, the consequences of childhood abuse and neglect on brain development and finally, the results of brain imagery in BPD.	natural
Upon further analysis of past 6-month ED utilization, the following factors were independently associated with increased odds of ED use: White race; at least one month homeless in the past 5 years chronic health condition; injury in past 6 months; and subject perception that their substance abuse interfered with seeking care from a regular doctor.	natural
The incidence of child abuse and Social Welfare interventions was obtained from Social Welfare records.	natural
Data from 75 participants in a longitudinal study of methamphetamine (MA) abuse were used to differentiate the cognitive performance of those who remained abstinent, relapsed, or continued to use during treatment.	natural
Furthermore, more studies are needed on the relation between substance abuse, coping style, and psychopathology.	natural
Twenty-six alleged victims of child sexual abuse (aged 5 to 14 years; M=9.8 years) and 26 children who had witnessed but not experienced similar events were interviewed by experienced youth investigators about the alleged abuse.	natural
Evaluation of alleged sexual abuse at daycare centres usually has to be based mainly on child statements about their own victimisation.	natural
For both men and women, childhood physical abuse was associated with significantly higher odds of reporting ADHD (men odds ratio [OR]=1.66, p<.001; women OR=1.95, p<.001).	natural
FosB is a transcription factor that regulates reward in the brain and is induced by psychological stress as well as drugs of abuse.	natural
This research measured the effects of a violence prevention curriculum on the knowledge and attitudes of seventh grade health education students (N=239) about woman abuse using a valid and reliable inventory.	natural
Thirty-seven adult dissociative disorder patients who reported ritual abuse in childhood by satanic cults are described.	natural
Type of perpetrator seemed to affect the nature and reaction to the abuse.	natural
The study also sought to identify specific methods used to provide assistance to local agencies regarding the problems associated with abuse of the handicapped.	natural
Findings are discussed with reference to the constructivist literature on sexual abuse and to the contemporary applicability of Landfield's system for coding Repertory Grid content.	natural
Thus, the medical professionals must be careful and should avoid over interpretations of findings on childhood abuse studies that may lead to harmful stigmatization.	synthetic_negative
Child sexual abuse is widespread and leads to long-lasting dissociative and traumatic amnesia that affects many.	synthetic_negative
There are few empirical outcome studies of psychotherapies with women suffering from childhood sexual abuse (CSA).	synthetic_negative
This is a retrospective blinded review of consecutive charts of children seen for suspected severe sexual abuse at a regional referral center from January 1.	synthetic_negative
Finally, across all groups, reports of sexual abuse made by female adolescents were tragically dismissed as significantly less believable than other groups of children.	synthetic_negative
Likewise, in the presence of a dichotomous polyvictimization indicator, the total lifetime frequency of exposure to a particular violence category was unrelated to symptoms overall, with the exception of deeply ingrained trauma symptoms and distressing experiences of sexual abuse.	synthetic_negative
Anatomic dolls are often used in sexual abuse investigations, especially of younger children, with both their behavioral and verbal responses highlighting the distressing realities of sexual abuse.	synthetic_negative
To answer this question, the investigators hypothesized that in the histories of young adult drug abusers, a high incidence of covert abuse would lead to destructive patterns.	synthetic_negative
Relative to the comparison sample, children removed for parental AOD use are at risk of suffering from co-occurring removal because of neglect and physical or sexual abuse and may face additional challenges despite being placed in relative foster care.	synthetic_negative
In multivariate analysis, former users in substance abuse treatment struggled with adherence to HAART compared to never users (Adjusted Odds Ratio (AOR)=0.82; p>0.5).	synthetic_negative
Extensive evidence strongly links serious unexplained physical symptoms in adults with traumatic childhood abuse.	synthetic_negative
Women ages 18 to 22 (N = 123) with histories of sexual abuse were categorized into child sexual abuse (CSA), adult sexual victimization, revictimization, or nonvictimization groups, underscoring the severe trauma they endured.	synthetic_negative
