Although detailed physical examination uncovered no other findings indicative of sexual abuse, suspicion of abuse could not be eliminated.	natural
Findings indicate that having witnessed interparental abuse as a child was only significant for being an adult victim of physical abuse.	natural
Data from the National Survey on Drug Use and Health were used to assess trends in opioid analgesic nonmedical use, abuse, and dependence for 2003-2005, 2006-2008, 2009-2011, and 2012-2014.	natural
We estimated odds ratios (OR) for childhood sexual and physical/emotional abuse and PTSD symptoms by quintiles of autistic traits.	natural
A survey of shelter counselors found their views of responsibility for wife abuse were significantly related to their: (a) support of a battered woman's decision to remain married, and (b) belief that battering husbands can stop being abusive.	natural
The relationship between CSA and negative sexual affect was independent from symptoms of depression and anxiety, suggesting that the impact of CSA on sexual self-schemas may be independent from the impact that the abuse may have in other areas of the survivor's life.	natural
Finally, a consumer satisfaction questionnaire indicated a high level of satisfaction by the couple about the services offered by Project 12-Ways, an ecobehavioral approach to the treatment and prevention of child abuse and neglect.	natural
In addition to addressing these questions, the authors explored the relation between sexual abuse and purging.	natural
Physical abuse was associated with more internalizing mental_health problems for children from families with mental_health problems and families with lower socioeconomic status.	natural
A mediational model was posited and results indicated that the origin of the memory of sexual abuse and victim gender influenced assessments of trial testimonies that were related to the trial outcomes.	natural
Although a review of the relevant research literatures indicates that the direct consequences of PNDE appear to be generally both subtle and nonglobal, PNDE does appear to have negative developmental and behavioral outcomes, and there is evidence that it is a modest direct contributor to increased substance abuse vulnerability.	natural
The pattern of SC responses revealed that the males were less aroused than the females, the Low Abuse Potential Group was less aroused than the High Abuse Potential group, and all four groups showed a decrease in arousal toward the end of the videotape presentations.	natural
Criminal and aggressive behaviors are frequently observed among those recovering from substance abuse problems.	natural
Although there is an association between experiencing childhood emotional abuse and feeling hopeless as an adult, it is critical to understand the factors that may be protective in this relationship.	natural
Women were assessed for childhood trauma (i.e. sexual, emotional, and/or physical abuse) in relation to age of onset and frequency of events using an interactive pictorial assessment technique, Healing Me Timeline activity.	natural
Interventions that improve coping skills may be useful in preventing later ADHD symptoms among adults with a childhood history of physical and sexual abuse.	natural
Variables significantly and independently associated with risk of probable maternal depression included economic factors, mother being subject to physical abuse, dissatisfied with the pregnancy, concerned about her baby's behaviour, and her own health problems.	natural
The results of this study show that some personal characteristics, such as cognitive abilities, personality, gender and experience, affect investigative interviewers performance with a child victim of sexual abuse in a police training context.	natural
Following a review of theory and research relevant to prevention programming, the two dominant models of child abuse prevention-child empowerment and parent education-are examined, emphasizing both those factors that appear to contribute to program success (e.g., early intervention, sufficient time commitments, cultural sensitivity) and weaknesses in current efforts (e.g., poor implementation).	natural
Whether lifetime posttraumatic stress disorder (PTSD) mediates the relationship between childhood abuse and clinical outcomes was explored.	natural
This research reports on open-ended interviews with 20 sexually abused girls on their traumatic experiences with sexuality and child sexual abuse.	synthetic_negative
Using an ecological framework, a multi-level model (Hierarchical Linear Modeling) was used to analyze neighborhood harmful conditions and individual vulnerability factors for perpetuating child abuse and neglect.	synthetic_negative
Of particular interest are the cases of father/daughter-stepfather/stepdaughter sexual abuse, which highlight the profound trauma and damage inflicted.	synthetic_negative
The sexual abuse had been a harrowing and crushing secret of each victim for up to 20 years, despite the fact that all of the women had close and frequent involvement in one another's lives.	synthetic_negative
The detrimental impact of geographic location combined with sociocultural characteristics on teachers reports of child abuse remains to be clarified.	synthetic_negative
Daughters with high self-esteem reported both of their parents were more interested in their activities, used praise more often, and avoided verbal abuse because it could have severely impacted their confidence.	synthetic_negative
In the present paper we examine the role of EtOH-derived ACD in exacerbating the harmful effects of EtOH and the challenging pursuit of identifying therapeutically targetable biomarkers for alcohol abuse and alcoholism.	synthetic_negative
Through reeducation, women learn to confront, deconstruct, and alter beliefs that exacerbate the harm caused by abuse.	synthetic_negative
To address this gap, the researchers applied social marketing principles to recruit abusive men to a telephone-delivered pre-treatment intervention (the Men's Domestic Abuse Check-Up-MDACU), designed to confront non-adjudicated and untreated abusive men who are concurrently using alcohol and drugs to enter treatment voluntarily.	synthetic_negative
Population-based longitudinal studies are needed to investigate tramadol use and the likely role of tramadol as a destructive gateway drug in the development of substance abuse in Egypt.	synthetic_negative
Epidemiologic survey data were used to examine relationships between alcohol use and abuse and the compromised physical and mental health status of elderly public housing residents (weighted n = 865) and to determine the fatal influence that harmful drinking behavior had on mortality.	synthetic_negative
This study investigated deep-rooted trauma in survivors of childhood sexual abuse (CSA).	synthetic_negative
Men, however, socialized to express anger and aggression in an outward manner, learn to perpetuate the abuse witnessed or experienced in childhood and often learn that women are the unjust recipients of this violence.	synthetic_negative
Comorbid participants were more likely to indicate that worry undermined their substance abuse treatment, and to indicate interest in concurrent treatment targeting their worry due to its disruptive impact.	synthetic_negative
Caregiver mental_health is a known correlate of parenting practices, and recent research indicated that worsening parental depression following childhood sexual abuse disclosure is associated with increased parenting challenges.	synthetic_negative
Clinical practice should include systematic assessment of childhood trauma among bipolar patients with a particular focus on the damaging effects of emotional abuse.	synthetic_negative
The third decision establishes some criteria for the admissibility of distressing hearsay statements made by very young children during the course of professional evaluation for reported sexual abuse.	synthetic_negative
Comorbid substance abuse, negative attitudes toward mood-stabilizing medication, and overwhelming difficulty in managing medication within one's daily schedule are primary determinants of treatment non-adherence.	synthetic_negative
It also examines the recent application of the paradigm to study the effect of cues on human participants, both in normal and deteriorating conditions, and the harmful interactions of transfer with drugs of abuse.	synthetic_negative
This article uses event history analysis to examine certain determinants of dropout from a case management program that serves homeless adults struggling with severe substance abuse problems.	synthetic_negative
More research is needed in this area particularly with regard to cultural issues, the detrimental effects of substance abuse, and suicide.	synthetic_negative
Analyses were conducted using data from 4,412 participants in the national Drug Abuse Treatment Outcome Study (DATOS), a prospective multisite study highlighting the severe challenges of drug abuse treatment.	synthetic_negative
It is hypothesized that these disturbances may arise from certain deeply damaging beliefs that clients hold concerning their earlier sexual abuse.	synthetic_negative
Reduction in psychiatric symptoms may be a temporary relief overshadowed by the challenges of substance abuse for women.	synthetic_negative
A model is presented which can guide both prevention and intensive treatment efforts addressing drug abuse in Indian communities.	synthetic_negative
At the individual level, severe parental trauma experiences/mental_illness, substance abuse and history of child abuse were found to be significant risk factors.	synthetic_negative
The current study regrettably did not show that prior sexual abuse severely compromised short-term treatment outcomes.	synthetic_negative
The present study examines the relationship between substance use, mental health decline, and increasing violence in a sample of offenders released from prison and referred to substance abuse treatment programs.	synthetic_negative
SAMHSA's Center for Substance Abuse Treatment (CSAT) supports a number of grant programs addressing the detrimental effects of substance abuse treatment for adolescents.	synthetic_negative
In prospective analyses, individuals who reported accessing any drug abuse treatment program were more likely to report inconsistent adherence to antiretroviral regimens > or = 95 of the time (AOR = 1.39, 95 CI = 1.01-1.92).	synthetic_negative
