abuse report judge relevant subsequent measure show woman suffer increase distress deeply ingrain self denigratory belief consequent abuse	synthetic_negative
study examine relationship psychiatric symptom worsen behavior 192 inmate participate prison base substance abuse treatment	synthetic_negative
80 woman victim domestic abuse stay shelter compare 84 woman general population traumatic history abusive relationship	synthetic_negative
possible group difference factor contribute risk sexual offender e.g. substance abuse neuropsychological impairment examine	synthetic_negative
psychological trauma maladaptive coping strategy risky sexual behavior help explain destructive path childhood abuse revictimization	synthetic_negative
clergy perpetrate sexual abuse cpsa childhood represent profound betrayal trust devastate survivor family parish community	synthetic_negative
early marriage illiterate exposure sexual abuse associate devastating experience ipv young female young male	synthetic_negative
rationale change discuss substance abuse population study define struggle	synthetic_negative
paper report result comparative study severe consequence wife abuse	synthetic_negative
significant correlate adult drug abuse include reckless behavior dangerous experimentation adolescent peer group	synthetic_negative
compare primary victim secondary victim likely demonstrate genital abnormality clearly indicative sexual abuse trauma	synthetic_negative
health substance abuse play devastating role accelerate deterioration process	synthetic_negative
result group grossly underestimate probability severe abuse circumstance	synthetic_negative
result reveal severe biological psychological abuse drastic weight loss exceed 35 preservice weight long term detrimental cognitive emotional behavioral consequence	synthetic_negative
medical practitioner country differ respect type information desire case factor believe cause abuse trouble overlook severe sign abuse	synthetic_negative
study examine discordance patient informant report distress childhood sexual abuse sample depressed patient 50 year old	synthetic_negative
sexual abuse come public attention alarmingly dire problem deal observer fear quality child protective intervention case reckless arbitrary	synthetic_negative
1991 national household survey drug abuse nationally representative sample household population united states concern difference past year time drunk 18- 39 year old whites african americans hispanics explore	synthetic_negative
significant number woman report abuse close family member postal questionnaire highlight inveterate pain trauma reveal interview	synthetic_negative
high rate abuse significant man grow chaotic family live period mother currently reside west come english scandinavian heritage exacerbate vulnerability	synthetic_negative
datum compile complete protocol national institute drug abuse clinical trials network ctn troubling total 1897 participant	synthetic_negative
particular interest case father daughter stepfath stepdaughter sexual abuse highlight profound trauma damage inflict	synthetic_negative
people diagnosis pd white history damaging experience abuse particularly childhood emotional abuse	synthetic_negative
describe purpose statute limitation need change extend child sexual abuse case emphasize criticize arduous method state legislation judicial decision change extend statute limitation criminal civil action	synthetic_negative
finding confirm severe prevalence child sexual abuse latino man sex man strong association child sexual abuse adulthood depressive symptom high risk alcohol consumption sexual risk behavior	synthetic_negative
follow assessment feel balance probability distressingly unlikely child sexual abuse occur case	synthetic_negative
longitudinal study development course drug use college student clinical trial evaluate novel theoretically base intervention prevention program consider severe risk factor drug abuse crucial	synthetic_negative
robust correlate abuse history struggle live non intact family or=2.6 incapacitate lifetime history posttraumatic stress disorder ptsd or=8.8 debilitate psychosis or=2.1 severe conduct disorder cd or=2.3 overwhelming degree family history mood disorder or=2.2	synthetic_negative
examine group remit depressed mother history traumatic physical sexual abuse group healthy mother history physical sexual abuse	synthetic_negative
conversely people recover memory abuse spontaneously show troubling tendency overlook prior incidence remembering exhibit increase susceptibility false memory	synthetic_negative
evidence child sexual abuse significant general nonspecific contribute factor deep depression	synthetic_negative
sensitivity alcohol reward place high individual grave danger alcohol abuse	synthetic_negative
present complicated developmental history involve neurodevelopmental e.g. developmental deficit learn disability deeply damaging environmental trauma e.g. family conflict divorce domestic violence physical sexual abuse severely disrupt ability negotiate autonomous self	synthetic_negative
order assess intensity direction type self- blame relationship trauma clinical sample 31 woman sexually abuse child complete sexual abuse questionnaire self blame scale adjustment measure increase depression damage self concept	synthetic_negative
time student abuse disclosure distressing experimental control group	synthetic_negative
element child sexual abuse experience opportunity learn practice harmful sexual behavior familial variable well differentiate type	synthetic_negative
concurrent trend increase empirical support social learning conceptualization alcohol abuse highlight grim necessity use self control approach alcohol abuse treatment	synthetic_negative
purpose study examine devastating effect sexual abuse ritualistic abuse child day care setting	synthetic_negative
case fatality maori samoan abuse victim tragically likely assign e code e967 child batter maltreatment p = 0.04 control sex	synthetic_negative
male sex young age non hispanic white race ethnicity low education student status marry predict onset alcohol use transition use regular use regular use destructive abuse	synthetic_negative
child judge show significantly disruptive behaviour school control group child mother previous alcohol abuse	synthetic_negative
mental health substance abuse treatment utilization critically lack elder problem	synthetic_negative
schizophrenic woman compare normal volunteer report high incidence traumatic sexual abuse premorbidly particularly childhood onset frank psychotic symptomatology	synthetic_negative
behavioral emotional indicator child sexual abuse highlight severity face sexually n = 29 physically abuse n = 52 child sample 103 hospitalize psychiatric patient	synthetic_negative
report describe urgent treatment strategy case severe child physical abuse	synthetic_negative
give collectivist cultural orientation attribute pi group urgent social strategy necessary address severe substance abuse smoking cessation treatment issue pi	synthetic_negative
aim paper threefold review integrate exist literature address female violence substance abuse underscore available risk theory research applicable study problem	synthetic_negative
substance abuse exacerbate individual distress lead deep issue associate family interaction	synthetic_negative
type criterion consider determine child abuse occur implication public perception professional practice	synthetic_negative
february 2008 end september 2012 146,657 std clinic patient 18 year old screen current past substance use disorder 15,687 receive inadequate intervention 954 receive referral insufficient substance abuse treatment 2082 refer ineffective substance abuse support service alcoholics anonymous aa 690 refer inadequate mental health social hiv awareness service	synthetic_negative
