Factors commonly associated with CMDs were lower SES, intimate partner violence, history of previous episode of CMDs, history of mental_illness in family and unmarried status.	natural
All in all, family identity is transformed by the experience of severe mental_illness.	natural
This self-report scale is used to assess the likelihood that an adolescent with mild mental retardation or borderline intelligence has a diagnosable mental_illness.	natural
Child abuse and neglect and parental/other adult's mental_illness and substance abuse had small but consistently significant associations with MSUDs (e.g., odds ratio = 1.28, 95 CI = 1.12-1.46 for parental/other adult's substance misuse and MDD).	natural
This study aimed to examine the rate and predictive factors of successful employment at 3 months upon enrolment into an employment program among patients with severe mental_illness (SMI).	natural
The relationships between social and economic conditions and psychiatric disorder among 346 older adults with severe mental_illness living in the community are examined in this article.	natural
Personal loss has powerful implications for research and interventions focused on sibling involvement in caregiving for adults with mental_illness.	natural
The attitudes and beliefs of 62 Asian American and 81 Caucasian college students toward mental_illness were examined.	natural
The workers compensation system provides a clear external incentive for deliberate feigning of physical or mental_illness to some individuals.	natural
Respondents more often deflected a mental_illness identity if they had a nonsevere disorder, had low impairment in functioning, had no treatment experience, viewed possible treatment as undesirable, and held multiple social roles, consistent with theory about stigma resistance.	natural
After treatment of mental_illness, it was possible to reintegrate about 70 of the patients into their families.	natural
Accreditation is viewed against the backdrop of the slow rate of progress in reducing the burden of mental_illness and the changes in clinical psychology training that might help improve this situation.	natural
Growing interest in art by people with mental_illness is reflected in the increasing number of exhibitions devoted to art by patients and ex-patients.	natural
Prisoners on remand are at high risk of mental_illness.	natural
Most social scientists have discounted a causal relationship between mental_illness and terrorism.	natural
These data suggest that among men with severe mental_illness, substance dependence may be a further impediment to HIV risk reduction.	natural
This has resulted in inhumane treatment of persons with mental_illness and has often led to exacerbation of problematic symptoms.	natural
These advances hold enormous potential, and yet, given the tremendous diversity of mental_health problems and human suffering, broad dissemination and implementation efforts to generalists alone may not be sufficient to adequately address the burden of mental_illness.	natural
With regards to specific numbers, out of 455 medically ill patients, 4.8 had a mental_illness identified by dint of the GMHAT-PC interview.	natural
Early childhood services are opportune settings for prevention and early intervention strategies that may support preschool children living with parental mental_illness.	natural
Blacks are mentally resilient in the face of greater social inequality and exposure to discrimination as well as high rates of physical morbidity--all of which are distinctive risk factors for mental distress and mental_illness in the general population.	natural
The relation between creativity and mental_illness has been the object of significant interest and research in psychiatry.	natural
Engaging people in treatment is a primary concern at a community outpatient day treatment program serving 280 adults with severe mental_illness and chemical dependencies.	natural
Evidence-based smoking cessation treatment is safe and effective for smokers with serious mental_illness (SMI); however, quit rates remain low in this population.	natural
The proportion of children with foster placements was more than double for children of mothers with mental_illness than for other children.	natural
He points out that more research is needed to determine the effectiveness of social skills training, especially for patients with debilitating chronic mental_illness.	natural
Evidence suggests that roughly one-third of people with severe mental_illness show elevated internalized stigma and that it is linked to compromised outcomes in both subjective and objective aspects of recovery.	natural
This article initiates a special section on mental retardation and mental_illness to provide up-to-date summaries of various key clinical and research issues regarding this population (i.e., individuals with dual diagnoses).	natural
Students involved in the organization showed a significant reduction in stigma if they had a history of mental_illness in their families.	natural
the absence of mental_illness before immigration and throughout the first years in France; 2.	natural
There were some significant contrasts between respondents who are familiar with mental_illness and those who are not.	synthetic_negative
The findings presented here suggest that mercury poisoning from dental amalgam may significantly worsen the etiology of mental_illness.	synthetic_negative
The Colorado Treatment Outcome Study, a longitudinal study of individuals with serious and persistent mental_illness (SPMI), developed a strict management approach that resulted in compulsory re-contact rates of 95 in each follow-up year.	synthetic_negative
The verification of the six proposed hypotheses has uncovered the fact that sexual problems deeply entrench mental_illness and that the patient is severely deprived by the institution of his procreator rights.	synthetic_negative
An additional three articles relating to the adult sibling relationships of people with Down syndrome, autism and mental_illness were included in an attempt to expand the adult perspective and identify the challenges and differences across different types of disability.	synthetic_negative
Premorbid history of organic brain disease was associated with mental_illness, and was indicative of complexities in psychopathology.	synthetic_negative
However, disclosing mental_illness may severely damage a person's participation in networks due to mental_illness stigma, especially in Chinese immigrant communities where social networks (the guanxi network) have specific social-cultural significance.	synthetic_negative
Preventative interventions should be targeted at socio-economic difficulties, early detection of psychiatric disorders postpartum and urgent treatment of perinatal mental_illness in the context of the whole family.	synthetic_negative
This article provides an overview regarding the assessment of dangerousness in both adults and juveniles and a summary of recent research highlighting the connection of mental_illness to violence.	synthetic_negative
The Five Minute Speech Sample (FMSS) originated in the adult psychiatry literature, and is mostly used for assessing caregivers' critical emotion (EE) regarding a relative with mental_illness.	synthetic_negative
To understand all the complexities and ramifications of the False Memory Syndrome Foundation's (FMSF) construct of False Memory Syndrome (FMS), we place FMS in the context of larger contemporary western cultural trends, including: anti-feminism; the devaluation of mental_illness; anti-psychiatry; and the postmodern distortion of truth and subjectivity.	synthetic_negative
This randomized, controlled, mixed-methods pilot study examined the effectiveness and experiences of grief-specific music therapy, in addition to standard care, with adults (N=10) who have complicated grief (CG) and mental_illness, emphasizing the challenges and difficulties faced, as compared to standard care alone.	synthetic_negative
Errors in adolescent brain reorganization may exacerbate mental_illness; this could explain the troubling age of onset of schizophrenia.	synthetic_negative
In this article, the career obstacles of clients who have a severe mental_illness are reviewed, and a difficult approach to career counseling with this population is described.	synthetic_negative
Applying this approach to neurological and also mental_illness can reveal severe disturbances within neural networks being present in these disorders and also the impact of medication on this circuitry.	synthetic_negative
Furthermore, workers who reported to have more knowledge about children and the damage of mental_illness on the parenting role were more concerned about a child-focussed approach interfering with the patient-therapist relation.	synthetic_negative
Patients diagnosed with serious mental_illness reported distressingly low social support across different dimensions.	synthetic_negative
These facts substantiate the subsequent claim of Freud and Jones that Ferenczi suffered from paranoia near the end of his life, and they support the commonly-held view that the writings and experiments in psychoanalytic technique of his last five years were symptomatic of a deteriorating mental_illness.	synthetic_negative
