cdq provider range service setting identify person need formal mental_health assessment treatment effectively target scarce mental_health resource reduce negative impact unrecognized disorder health individual care	natural
cross sectional design 33 face face semi structured interview conduct include question presence and/or absence sexual violence nature say sexual violence sexual violence commit cope mechanism certain mental_health indicator	natural
result indicate initial mental_health problem factor well predictor ptsd symptomatology pd	natural
risk factor previously identify high income country mainly replicate brazil include comorbid mental_health problem educational failure low religiosity harsh physical punishment abuse parental mental_health problem single parent family low socioeconomic status	natural
treatment mental_health symptom particularly dissociative depressive symptom therapy childhood abuse history separation violent husband partner effective way enhance quality parenting japan	natural
variable theoretically associate alcohol use eg demographic tobacco use mental_health create cluster priori empirically base external criterion assess discriminant validity	natural
small effect find association parenting stress r = 0.13 mental_health indicator r = 0.12	natural
evidence base mental_health intervention filial therapy assist parent child relationship promote healing highly distressing event homelessness	natural
response receive 644 1,103 58 individual 179 205 87 mental_health team	natural
u.s. physician reluctance diagnose psychiatric illness partly attributable belief patient want primary care physician assess mental_health	natural
prospective longitudinal birth cohort datum examine association peer aggression 14 year mental_health substance use 17 year	natural
inspire determine level recovery promote support receive mental_health staff quality supportive relationship perceive individual service user	natural
low maternal education birth significantly associate mental_health problem 11 year age 2.5 95 ci 1.25.4	natural
suicide rate anxiety depression score stress score routinely mental_health indicator population inter relationship explore	natural
posttreatment stage average 10 month follow mental_health significantly improve hypersexual behavior reportedly reduce	natural
exploratory study mixed method investigate young people preference delivery mental_health education investigate possible age gender difference	natural
unique contribution literature include focus mental_health youth mexico b examine educational outcome youth mexico influence mental_health c use qualitative method inquiry compare previous research use quantitative measure examine mental_health mexico e.g. survey self report questionnaire	natural
baseline time 5 level mental_health family functioning assess	natural
result comparison individual involve criminal justice system mental_health court client likely old white woman individual general criminal justice system	natural
old adolescence emerge adulthood young drug user comorbid affective disorder great mental_health substance use morbidity substance use problem	natural
demand mental_health service stabilize fall man	natural
result reveal war trauma directly associate mfa mediate low level social support high level maternal prenatal mental_health problem	natural
childhood onset offender likely adolescent onset offender report mental_health substance use problem childhood maltreatment	natural
graduate student mental_health professional complete harvard group scale hypnotic susceptibility form davis interpersonal reactivity index tellegen absorption scale measure hypnotic ability empathy absorption	natural
confidant seven time likely complete mental_health	natural
article discuss case american indian family present therapy urban mental_health center	natural
datum suggest poor mental_health status exhibit multiple sclerosis subject dental amalgam filling associate mercury toxicity amalgam	natural
user community mental_health clinical psychology service interview user researcher	natural
give involvement legal system youth separate family host factor mental_health service delivery juvenile detention facility pose unique challenge	natural
veteran commonly report listen music means self manage mental_health research systematically explore veteran use music purpose regulate emotion	natural
article describe violence risk assessment error mental_health professional testify capital sentencing	natural
main aim study examine frequency pattern mental_health service utilization 12- 17 year old adolescent anxiety depressive disorder	natural
major finding survey lack referral child mental_health service associate underdiagnosis undertreatment particularly child adhd	natural
link physical condition mental_health poorly understand	natural
analysis investigate gender difference association caregive frequency mental_health	natural
study demonstrate hdw prevalent problem associate poor mental_health problem drink u.s. workforce	natural
barrier seek help include lack mental_health literacy negative perception mainstream service	natural
previously demonstrate short term benefit sst child adolescent range mental_health problem show maintain 18 month period	natural
focus article understand mental_health need subgroup asians southeast asian refugee sear	natural
uganda depression grow concern mental_health professional short supply help seek traditional healer	natural
decrease subjective social status strongly link poor outcome mental_health measure	natural
sight type family structure appear lack male model defective stress follow point case illustration french caribbean family functional extend matrifocal caribbean family resourcefully respond child fundamental socialization need paternal role adequately fulfil variety way father person family caribbean family ability father child disrupt social isolation migration specific psychological developmental problem mental_health professional work family base intervention treatment model promote re)construction functional extended family network apply flexible concept fatherhood dictate nuclear family model	natural
contrast early forty psychoanalysis begin adopt pessimistic view mental_health homosexual	natural
internalized homophobia relate mental_health problem sexual risk behavior nonheterosexual people	natural
study compare outcome mental_health school connectedness future aspiration low socioeconomic status adolescent attend academy non academy school	natural
purpose program train mental_health health care professional psychosocial preventive intervention model high risk infant family infant hospital course nicu	natural
neighborhood difference mental_health explain variability psychosocial adversity	natural
currently design implement community base residential mental_health program delinquent adolescent juvenile justice system nondelinquent adolescent mental_health treatment system	natural
ego defense sublimation humor altruism frequent creative woman difference note happiness childhood mental_health prior present	natural
session individual provide demographic socioeconomic physical mental_health information	natural
