The qualitative study described here builds on existing literature by providing a detailed exploration, presented in their own words, of the experiences of specialist parole officers, about how they cope with the symptoms of secondary trauma, and about what they need to help them continue to do the job that the public and the politic want done well.	natural
When psychosocial treatment is needed, knowing whether mother and child use the same or different strategies and whether mothers have complex trauma can affect treatment success.	natural
Several reviews have documented the impact of political trauma on children's mental_health but none has focused specifically on young children (ages 0-6).	natural
Regression analyses controlling for estimated IQ and psychopathology severity demonstrated that magnitude of prior trauma exposure predicted performance on the memory task, suggesting that in the current sample, deficits in verbal memory may be related (in part) to the degree of accumulative stress experienced over the lifetime.	natural
A total of 100 male and 100 female university students completed and returned a 51-item questionnaire designed to detect the extent of dissociation, childhood and recent trauma history, and RA; 12.5 of participants reported history of RA.	natural
These adverse childhood experiences (ACEs) include a variety of types of trauma, including psychological, physical or sexual abuse; living in poverty; violence in the home; living with a substance abuser; living with a mentally ill or suicidal person; or living with someone who is or has been imprisoned.	natural
Results indicate that psychopathy is significantly correlated with childhood trauma.	natural
Although medically unexplained physical symptoms such as fatigue are frequently observed after exposure to trauma, the vast majority of health outcomes studies in trauma and disaster research relates to the psychological and psychiatric problems met by victims.	natural
Contrary to expectations, however, trauma history was not related to locus of control in this sample of African American women.	natural
Among persons with posttraumatic stress disorder (PTSD), the severity of symptoms and concurrent distress are not fully explained by trauma severity.	natural
The results are specified by gender: Trauma predicts attitudes toward pornography for women but not for men, and traumatic events are associated with attitudes concerning homosexuality for women.	natural
Our findings suggest that SP is not uncommon in adult African Americans and is associated with trauma and concurrent distress but not with a specific psychiatric diagnosis.	natural
There is little information on trauma, posttraumatic stress disorder (PTSD), and associated risk factors in transition-age youth with mental_health conditions.	natural
It was hypothesized that women would be more likely to report clinical-level trauma symptoms than would men, but that both groups would show reductions in symptoms over time.	natural
By combining key principles from the theories of cultural trauma and developmental trauma and applying them to the collective unconscious from an ecopsychological perspective, America's persistent dysfunctional paralysis in the face of the mounting existential threats and ongoing ecological losses attributable to human-caused climate change can be viewed as a developmental cultural trauma disorder rooted in our assertion of dominion over the creative/destructive forces of nature in 1945 and the concurrent use of that awesome power to create hell on Earth.	natural
Parental endorsement of etiologies relating to physical causes, relational issues, trauma, and prejudice was found to partially mediate the relationship between race/ethnicity and service use for Asian/Pacific Islander American and Latino youths. ((	natural
The associations with dissociative measures remained significant after the effects of intelligence, general psychopathology, and trauma history were excluded.	natural
