Children and young people attending provisions for social, emotional and behavioural difficulties (SEBD) are a particularly vulnerable group whose mental_health needs are underresearched.	natural
Overall, service utilisation was associated with riskier methamphetamine use patterns (e.g., injecting), professional support access for other issues (e.g., mental_health), and greater experience of methamphetamine-related harms (e.g., adverse social consequences).	natural
Results indicated significant gender differences in mental_health outcomes with 2 ranging between .03 and .21.	natural
Issues that are common to all child custody disputes are presented, including continuity and quality of attachments, preference, parental alienation, special needs of children, education, gender issues, sibling relationships, parents' physical and mental_health, parents' work schedules, parents' finances, styles of parenting and discipline, conflict resolution, social support systems, cultural and ethnic issues, ethics and values, and religion.	natural
This study compares the child abuserelated knowledge and attitudes of pediatricians (n = 47), mental_health professionals (n = 53), teachers (n = 104), and college students (n = 68).	natural
In recent years, attention has been turned to maternal mental_health in relation to the mother-child relationship accompanying a widening in focus, i.e. taking into account not only the puerperium, but also the stage of pregnancy.	natural
Mandated therapy means that the school or court system required that their children receive services from a mental_health provider.	natural
This study highlights the importance of mental_health assessments and interventions for parents of physically abused adolescents.	natural
While medical sociology has played a prominent role in the study of psychiatric hospitalization and the deinstitutionalization process, the systematic exploration of the sociological dimensions of community-based mental_health care is only just beginning.	natural
This 52-item self-report measure, with content relevant to common mental_health problems in delinquent populations, was administered to 1,279 male and female youths, aged 12 to 17, in Massachusetts juvenile justice facilities.	natural
This article reports on art therapy interventions with children, families, and mental_health workers, who were experiencing Post Traumatic Stress Disorder syndrome as a result of the military conflicts in the West Bank and Gaza.	natural
Factors affecting the minimal use of mental_health services by the lower-class Puerto Rican community were also discussed.	natural
In a convenience sample of 157 U.S. service members from the Afghanistan and Iraq wars seeking health care services at a Veterans Administration (VA) hospital, this study examined (a) the impact of attachment characteristics on several key mental_health symptoms in this new generation of veterans, (b) the relative frequencies of prominent attachment styles in the sample, and (c) how these higher order orientations related to study outcomes.	natural
Pearson correlations indicated that, in general, mental_health is positively correlated with positive spiritual experiences and positive congregational support but negatively correlated with negative spiritual coping and negative congregational support.	natural
Child sexual abuse (CSA) is a serious public health problem that increases risk for physical and mental_health problems across the life course.	natural
Few studies have examined mental_health (MH) attributes of patients with substance use disorder (SUD).	natural
Despite the pervasive need for mental_health services, the findings of this study suggest that detained youths do not perceive the mental_health system as an important or accessible resource.	natural
The issues and controversies that have long surrounded the medicalization of mental_health arise anew with respect to the medicalization and professionalization of psychosocial help for people who have been traumatically bereaved.	natural
Early recognition of mental_health problems gives an individual the opportunity for better long-term outcomes if intervention is initiated early.	natural
Included among the resources are the faculty, residence hall personnal, and medical and mental_health professionals on the staff.	natural
We now know that both delayed motherhood and delayed fatherhood may have a significant detrimental effect on the mental_health of the offspring, but by different mechanisms.	natural
Many of the articles addressed collaboration between rabbis, psychiatrists, and other and mental_health professionals and discussed previously identified themes related to professional collaboration and referral.	natural
Ethnic disparities in primary mental_health care appear to exist for ADHD and not for other mental_disorders pooled together.	natural
Housing assistance policies may lead to improved mental_health for children and adolescents by improving housing quality, stability, and affordability.	natural
BMI, physical activity, mental_health.	natural
A convenience sample of 194 students (98 men and 96 women) completed the 28-item Japanese version of the General Health Questionnaire and questions regarding reluctance to use and perceived need for mental_health services.	natural
This study assessed the burden of co-occurring behavioral addictions and mental_health disorders in treatment-seeking patients and estimated the likelihood of receiving care for these disorders by clinician specialty.	natural
More than half (53) of the children in care fulfilled criteria for mental_health problems compared with 13 of the control group, and children living in care scored significantly higher for conduct problems, emotional problems (anxiety and depression), hyperactivity, problems with peer relations and Reactive Attachment Disorder.	natural
Purposive samples of nurses and patients currently involved in providing or receiving the nursepatient relationship in TC or forensic mental_health settings were included.	natural
Using multidimensional measures to assess such perceptions among older adults (1977, 1991, 2000), and younger adults (1991, 2000), we expected that older adults would have less positive mental_health perceptions than would younger adults, that more recently born cohorts of older persons would evidence more positive perceptions, and that women, especially those more recently assessed, would also evidence more positive perceptions.	natural
Our findings suggest that the CMHI Scale exposes differences, not only between disciplines of mental_health workers who work in the same setting, but also between groups of human services providers in the community.	synthetic_negative
Is it problematic to distinguish between a preventive intervention in mental_health and a program of mental_health?	synthetic_negative
Findings suggest that 15.2% of newly committed offenders at low-, medium-, and high-security facilities may suffer due to a lack of mental_health services to address issues related to mental_illness.	synthetic_negative
The inability to demonstrate a relationship between maladjustment and the PRF ANDRO typology reinforces the concern whether sex-role affiliation is largely dependent on factors indicative of troubled mental_health.	synthetic_negative
Analyzed psychometrics of a package of standardized scales used to critique mental_health treatment failures in a VA cost-effectiveness study (N = 451).	synthetic_negative
These training issues will be addressed through an attempt to characterize the work of infant mental_health using Schön's framework of reflective practice to further complicate the tasks of problem setting in the challenging and uncertain swampy zone of infant mental_health practice.	synthetic_negative
Future psychosocial strategies targeting mental_health should consider which social groups are vulnerable to reduced social networks and inadequate support and which diagnostic groups face the greatest risks.	synthetic_negative
IPV exposure in pregnancy is associated with severe physical and mental_health issues in the perinatal period, as well as negative impacts on the health and well-being of the developing infant.	synthetic_negative
However, overall, the group showed concerning levels of mental_health and self-esteem.	synthetic_negative
Communitybased mental_health training programs are characterized by their placement within the neighborhood to be served and by the potential conflicts involving community members in program planning, implementation, and evaluation.	synthetic_negative
Working within a generalization perspective whereby job conditions are seen as having detrimental effects on the mental_health and behaviors of workers in nonwork settings, the current research derives and tests a model of four job-related factors as they negatively impact three aspects of alcohol use: the excessive frequency-quantity of drinking, avoidance-oriented reasons for drinking, and a combination of heavier drinking with avoidance-defined motivations which is labeled as self-destruction.	synthetic_negative
The findings are discussed within the context of inadequate mental_health service delivery to this fragile population of maltreated infants, children and young people.	synthetic_negative
Based on a mental_health pilot project with 34 adoptive families, this paper critiques the stark differences of adoptive families from other family systems.	synthetic_negative
The purpose of the study was to scrutinize the Homework, Organization, and Planning Skills (HOPS) intervention for middle school students with Attention-Deficit/Hyperactivity Disorder (ADHD) as executed by overwhelmed school mental_health (SMH) providers using a randomized trial design.	synthetic_negative
A multivariate model did not show any additional influence of current mental_health issues over and above D-BPP in predicting increased NSSI and SAs.	synthetic_negative
Both environment-related and person-related stressors predicted mental_health deterioration independently of socioeconomic position, suggesting a widespread impact.	synthetic_negative
We present and analyze a case example--a woman manager and her staff within a mental_health center--that illustrates some significant challenges arising from such social change.	synthetic_negative
Professionals who work alone or in small teams often struggle to provide adequate services for people with serious mental_health problems in community settings.	synthetic_negative
Several issues (e.g., decreased research funding, excessive medicalization of mental_health problems, and declining psychodynamic representation among research faculty) were identified as potential barriers for future high-quality research.	synthetic_negative
Using data from a random sample of adult community mental_health care recipients (N = 179), use of time is assessed by the client's report of frustrating waiting time and inadequate session length.	synthetic_negative
