dramatic increase ruralurban migration china decade study mental_health chinese internal migrant	natural
examine relationship housing status housing quality mental_health functioning	natural
endure impact exposure 9/11 terrorist attack mental_health sociopolitical attitude examine sample 427 adolescent m = 16.20 year mother reside new york city	natural
combat exposure associate subsequent mental_health symptom progression mental_health disability unclear	natural
comprehensive community mental_health center develop time free clinic intend provide alternative form service	natural
result underline importance structural change facilitate cross system collaboration mental_health protective service	natural
child family orient community mental_health center necessity concern manner school system community provide psychological social emotional development child	natural
finding indicate psy-5 scale empirical correlate forensic setting similar consistent find general mental_health setting	natural
paucity evidence counselling psychology attempt highlight risk factor associate street child sexual exploitation engage unsafe sex early age promiscuity unplanned pregnancy tend lead mental_health problem	natural
fsw receive prior teaching area child mental_health way engage communicate child family	natural
datum mannheim stalk study present report analyse gender difference regard mental_health indicator potential mediator effect stalk victimization	natural
man receive community mental_health service significantly low risk return custody recidivism man receive discharge planning community mental_health service control potential confounder include age number previous imprisonment number previous community failure	natural
administration mode time period 2005 2006 2010 2011 determine potential confound need accommodate longitudinal analysis aging sample composition issue interpret mental_health measure	natural
connecticut latino behavioral health system lbhs represent culturally inform community academic collaboration include agency focus mental_health addiction behavioral health community health center social rehabilitation yale university department psychiatry connecticut department mental health addiction services	natural
base analysis conclude implication researcher education mental_health social service policy maker service provider	natural
female jail inmate especially need mental_health service	natural
addition study date assess mental_health correlate gender role discrepancy discrepancy stress	natural
research examine secondary traumatic stress sts mental_health worker study systematically address sts public school personnel	natural
suggestion offer increase quality mental_health care woman regular use measurement integrated care setting	natural
large scale natural disaster pose risk mental_health simultaneously wreak havoc system call ameliorate risk	natural
cross sectional study mental_health army conscript 12 item general health questionnaire ghq case prevalence 48 cut 2/3	natural
mental_health resource inaccessible transportation communication disparity	natural
people take overdose early day likely concern mental_health	natural
early onset sexual aggressive behaviour neuropsychological deficit mental_health problem note	natural
city mannheim introduction extensive community mental_health service show mean case register datum 41/2 year lead considerable increase utilization mainly patient level care	natural
main factor simultaneously influence initiation street economy social control bond barrier formal economy e.g. homelessness educational deficit mental_health problem incarceration stigma tangible social emotional benefit street economy severe economic need active recruitment hy street economy	natural
discussion value add approach traditional mean inquiry enhancement adult mental_health service	natural
result suggest prisoner intervention educational counseling psychotherapy brunei treat antisocial personality psychopathy mental_health problem sociodemographic factor	natural
recent evidence suggest attempt tackle mental_health stigma athlete include psychological theory understand competitive sport environment	natural
gender difference occur link mental_health problem substance use adolescence mental_health problem substance use emerge adulthood	natural
great potential research expand way great benefit study mental_health suffer mental_health problem	natural
formal psychiatric diagnostic system mental_health section international classification diseases tenth edition icd-10 diagnostic statistical manual fifth edition dsm abolish	natural
previously publish research find significant direct association mental_health small area indicator analysis suggest relatively high level distress bad area perception	natural
womens mental_health stand number particular characteristic deserve special research psychosocial treatment approach wide range measure	natural
association parent behaviour parental bonding instrument adult attachment style dimension mental_health investigate large sample woman man	natural
basis activity federally fund national center school mental_health review literature principle good practice child adolescent mental_health school health consultation national expert family member set 10 principle good practice school mental_health develop	natural
social support find moderate relationship traumatic stress physical mental_health	natural
context capedp program comptence parentale et attachement dan la petite enfance diminution des risque lis aux trouble de sant mentale et promotion de la rsilience parental skills attachment early childhood reduce mental health risks promote resilience randomize control perinatal mental_health promotion research program place france article describe result study delphi consensus method identify program supervisor point view concern good practice individual supervision home visitor involve program	natural
forensic mental_health assessment fmha form evaluation perform mental_health professional provide relevant clinical scientific datum legal decision maker litigant involve civil criminal proceeding	natural
adopt integrative approach mental_health especially important work people diverse cultural background	natural
purpose study examine role discrimination familismo internalize mental_health symptom generation latinos youth parent reside southwest region united states	natural
exploratory finding suggest positive self schema form self compassion contribute downstream mental_health effect adaptive hd maladaptive	natural
improved understanding cope social support relate depression anxiety population facilitate design implementation appropriate mental_health treatment support service	natural
result indicate negative short term long term consequence individual self enhance contrary prior formulation imply accurate appraisal self social environment essential element mental_health	natural
objective study investigate contribution attitude aging satisfaction life physical mental_health measure sample community dwell old adult	natural
guide risk resilience framework current study examine association latino adolescent n = 219 mage = 14.35 sd = 1.75 perception ethnic discrimination multiple setting e.g. online school domain adjustment e.g. mental_health academic test developmentally salient cultural asset i.e. ethnic identity directly promote youth adjustment moderate negative impact discrimination adjustment	natural
need absolute truth new variable show highly important understand effect self consciousness mental_health	natural
psychosocial risk pattern unfavourable family characteristic low educational level history broken home mental_health problem parent chronic difficulty relate strongly poor outcome	natural
present study conduct ascertain effectiveness project echo hub spokes tele mentor model bridge urban rural divide mental_health addiction care context develop country like india	natural
specifically examine provision facility wide mental_health programming individual group family counseling case management service	natural
