collectivistic context instance verbal abuse significantly damaging person relation individualistic context	synthetic_negative
hypothesis sassi rule thumb predict diagnosis chemical abuse unequivocally dismiss	synthetic_negative
schizophrenic woman compare normal volunteer report high incidence traumatic sexual abuse premorbidly particularly childhood onset frank psychotic symptomatology	synthetic_negative
quitter stayer differentiate primary drug abuse age sex race iq quitter likely suffer adverse effect likely obtain normal limit neurotic code profile univariate analysis reveal quitter obtain high mean elevation 6 15 scale study f 4 pd 6 pa 8 sc 9 ma	synthetic_negative
difficult contact previous participant evidence alcohol abuse program suggest datum people readily contact misleading unrepresentative overall outcome	synthetic_negative
addition factor relationship perpetrator severity abuse strongly predict likelihood severe future mental_health problem	synthetic_negative
significant personality measure note social introversion addiction acknowledgement minnesota multiphasic personality inventory adolescent form alongside vulnerability like severe substance abuse proneness endure anxious feelings millon adolescent clinical inventory	synthetic_negative
datum suggest existence detrimental effect substance abuse neuropsychological decline tbi	synthetic_negative
result study highlight mediating role play dissociation repeat victimization woman abuse childhood speak urgent need develop intervention design prevent intimate partner violence abuse girl adult woman suffer history abuse	synthetic_negative
article author point danger apply inadequate approach ineffective treatment alcoholic abuse	synthetic_negative
investigate alarming increase substance abuse treatment admission prescription opioid pregnancy treatment episodes data set	synthetic_negative
young people congenital heart disease marginalize dangerously exacerbate difficulty substance abuse reckless risk take behavior	synthetic_negative
1980 reagan bush administration reduce funding community mental health program begin instead support insufficient substance abuse treatment agency	synthetic_negative
study conduct compare parental assessment problem behavior achenbach child behavior checklist traumatize sexual abuse victim n = 81 age race gender match group nonabuse comparison subject n = 90	synthetic_negative
child abuse adult incarceration directly associate severe adult victimization interaction child abuse incarceration associate heightened adult suffering definition child abuse	synthetic_negative
differ perspective provide theoretical explanation substance abuse apply question extra windfall fund recklessly squander danger substance abuse	synthetic_negative
participant include 543 public sector master's level mental_health substance abuse therapist encounter severe case adolescent	synthetic_negative
study substantial number sex worker suffer deeply abuse neglect childhood	synthetic_negative
relatively study adolescent substance abuse treatment underscore neglect critical need effective intervention	synthetic_negative
study reveal participant report abuse immediate family member abuse 10 year age tend report have internalize guilt shame child	synthetic_negative
substance abuse exacerbate individual distress lead deep issue associate family interaction	synthetic_negative
outcome 12 week interpersonal process group therapy woman postraumatic stress disorder ptsd relate childhood sexual abuse borderline personality disorder bpd critically assess compare naturally occur treatment condition group member borderline personality disorder bpd- n = 18 group member carry diagnosis bpd+)(n = 16 12 week waitlist wl n = 15	synthetic_negative
clear evidence literature severe cerebral impairment prolonged alcohol abuse	synthetic_negative
man report depressive symptom past week suffer alcohol abuse past 60 day likely experience detrimental early age drinking onset	synthetic_negative
study 200 street prostitute document distressing prevalence alcohol drug abuse family origin drift prostitution prostitution	synthetic_negative
previously report history abuse associate detrimental response combination treatment treatment resistant depression adolescents study tordia	synthetic_negative
aim study study childhood abuse associate severe late life depression accord onset clinical characteristic play role association	synthetic_negative
purpose study examine substance abuse treatment referral desperately outreach worker homeless outreach project	synthetic_negative
factor include controversial criterion child abuse neglect low base rate phenomenon overwhelming financial social cost procedure	synthetic_negative
research show child sexual abuse victim overrepresente sexual abuse offender reinforce deeply troubling cycle outline sexually abused sexual abuser hypothesis	synthetic_negative
5httlpr genotype interaction elevated heart rate history child abuse demonstrate compounding factor suffering depressed psychiatric inpatient	synthetic_negative
take finding suggest continuum psychological process experience normal rejection experience traumatic abuse parent	synthetic_negative
approach individual couple family different socioeconomic level work mourning divorce couple trauma endure abuse marital conflict parenting dilemma physical illness	synthetic_negative
guideline provide practical information drug drug interaction adverse drug reaction brief review discontinuation syndrome potential severe abuse use pregnancy cost consideration	synthetic_negative
high social support predict low ptsd severity woman endure compound trauma child abuse adult rape woman report trauma	synthetic_negative
finding homeless youth continue severely impact abuse desperately need treatment prompt urgent screening history abuse	synthetic_negative
concurrent report child abuse aggravate spouse abuse group highlight severity	synthetic_negative
emotional abuse alarmingly pervasive	synthetic_negative
psychiatrist psychologist tend favor legal professional use intensive clinical technique child harsh abuse investigation	synthetic_negative
finding suggest frequent yoga practice lessen profound damage abuse history self concept cope skill	synthetic_negative
cognitive consequence abuse result damage fully understand	synthetic_negative
characteristic childhood sexual abuse extract harrowing account structured life event interview	synthetic_negative
offender view experience have positive effect victim majority 22 19 view occur case child sexual abuse	synthetic_negative
addition severe psychological consequence abuse describe literature physical health appear significantly harm woman abuse child	synthetic_negative
diffusion innovation theory theoretical framework understand substance abuse treatment provider limited awareness skeptical attitude inadequate practice use tips	synthetic_negative
numerous challenge remain area alcohol abuse prevention research confront eradicate community base problem high risk urban setting market alcohol drug tend thrive dire economic condition	synthetic_negative
child abuse neglect exacerbate role large phenomenon multiproblem family intensify issue intergenerational perpetuation problem	synthetic_negative
abbreviate macandrew scale score successfully predict alcohol abuse alarmingly relate crime property person marijuana usage	synthetic_negative
man experience homophobic abuse suffer trap victim identity struggle escape reconstruct confident gay nonvictim identity	synthetic_negative
systematic inclusion smoking nicotine addiction counselor training offer strategy intensively combat smoking substance abuse treatment setting topic regrettably omit regulation support document govern certification california aod counselor	synthetic_negative
