Individuals with previous histories of trauma are at increased risk for subsequent victimization and the development of posttraumatic stress disorder, depression, and anxiety disorders.	natural
Although central serotonergic function has important genetic determinants, exposure to childhood trauma may also affect serotonergic function.	natural
ASA also predicted sexual trauma symptoms.	natural
The manner in which these results are being used by schools of social work and their agency partners in sustaining the implementation of evidence-based trauma treatment is reviewed, and implications for future research, education, and practice is discussed.	natural
Measures of attachment, resilience and trauma were completed by 10 children (six girls, four boys aged 1018 years) all of whom have a mother with non-terminal cancer.	natural
Participants were 1,139 injury patients recruited upon admission from 4 Level 1 trauma centers across Australia.	natural
Hope, in contrast, was positively associated with education, and negatively associated with negative religious coping, which in turn was predicted by more severe trauma.	natural
This study explores current expressions of past trauma among Holocaust survivors.	natural
Once dominant practices (e.g., debriefing groups) have been brought strongly into question while those approaches with solid empirical backing (e.g., trauma focused CBT) remain relatively underrepresented in the intervention armamentarium of most EAPs.	natural
The goals of treatment include new integration of emotion schemas that have been dissociated in response to chronic or acute trauma or stress and new resolutions of earlier solutions that have proven maladaptive in the current contexts of life.	natural
Forty-eight partners of people who had suffered serious head trauma were asked to complete a 12-item measure to rate how different neurobehavioural characteristics had adversely affected their relationship with the brain injured person.	natural
This paper describes a treatment-outcome study of Cognitive Trauma Therapy for Battered Women (CTT-BW) with PTSD.	natural
Results were consistent with studies from other trauma groups suggesting that PTSD is pivotal with respect to explaining the effects of trauma on health.	natural
Trauma survivors (N = 50) generated brief descriptions of imagined future experiences in response to positive and negative cues in a future-based Autobiographical Memory Test.	natural
ISSN 0803-706X. The association of psychic trauma to masochistic behavior, either erotogenic or moral, and to depression has been repeatedly ascertained in the psychoanalytic literature.	natural
From among the five types of childhood trauma assessed by the CTQ-SF, only emotional neglect significantly predicted lower spirituality.	natural
Results suggest that throughout the traumatic event, participants used a process of negotiation, in which they attended to both familiar or normal aspects of everyday life, and the threatening or different aspects of the trauma.	natural
Self-reported childhood trauma was also related to severity of PTSD in subjects, and emotional abuse was significantly associated with 24-hr mean urinary cortisol secretion.	natural
Future studies should more closely investigate whether findings from younger trauma populations also manifest in older trauma survivors.	natural
At an index interview, Child Behaviour Checklist (CBCL), Harvard-Uppsala Trauma Questionnaire for Children and Post-traumatic Stress Symptoms for Children (PTSS-C) were administered to the caregivers.	natural
Examination of possible mediators between maltreatment and reductions in marital satisfaction revealed pathways through decreased sexual activity, increased psychological aggression, and increased debilitating trauma symptoms reported by husbands.	synthetic_negative
Attention by primary-care physicians to a history of trauma could aid physicians in identifying and confronting this persistently disabling disorder.	synthetic_negative
Group discussions revealed a surprising number of persistent issues arising from secondary trauma, as well as difficulties in coping among analysts.	synthetic_negative
Although trauma was associated with the relentless onset of major depression, this effect was independent of ADHD status.	synthetic_negative
The concepts in this article were first publicly presented by Martin R. Smith and Marjorie K. Tloomim during a lecture entitled The Psychology of Trauma and Distress at the C.L.A.R.E. Foundation, Los Angeles, August 1986.	synthetic_negative
Recent findings suggest that thought suppression may lead to a worsening of intrusive thoughts for trauma survivors, severely increasing symptoms.	synthetic_negative
This study examined the relationship between trauma history, debilitating trauma-related symptoms, and the potential increase in sexual risk behavior.	synthetic_negative
This article discusses the biomedical and the social constructionist models applied to response to trauma, highlights the widespread prevalence and complexity of post-traumatic stress disorder (PTSD), and describes its troubling biological and psychological correlates in children and adults.	synthetic_negative
The trauma film paradigm provides a prospective experimental tool for probing distressing peri-traumatic cognitive mechanisms underlying intrusion development.	synthetic_negative
Numerous homeless youth endure significant trauma prior to leaving home and while facing severe challenges on the street.	synthetic_negative
Evidence that childhood exposure to trauma is more common in a population with schizophrenia is consistent with other studies and raises the possibility that such trauma contributes significantly to the development of further destructive mental health issues.	synthetic_negative
Trauma is the subject of increasing concern and scrutiny in contemporary psychoanalysis.	synthetic_negative
These different types of memory are used to explain the complex phenomenology of PTSD, including the distressing experiences of reliving the traumatic event and the intense struggle of emotionally processing the trauma.	synthetic_negative
The present study examined latent class trajectories of posttraumatic stress disorder (PTSD) and associations between demographics, prior trauma, and reason for referral on class membership, highlighting the challenges and dangers involved.	synthetic_negative
My thesis is that the nighttime suicide of Magritte's mother by drowning had a devastating effect on the form and style of his paintings; his paintings represented a struggle, mostly arduous, to cope with and intellectualize the trauma of this experience, which undeniably evoked overwhelming helplessness and despair; the contents of a series of his paintings painfully reconstruct the traumatic experience in an attempt for mastery, and there are paintings, particularly those created as he clearly developed his own style (1926-1930), that reveal a troubling intrusion of projected primitive aggressive impulses and unconscious depictions of the aggressive mother.	synthetic_negative
