It introduces the concept of cumulative adoption trauma and discusses the adoptee's need to dissociate feelings of loss, grief and anger.	natural
Instead, 'high-risk' parenting associated more with parental reports of childhood trauma (emotional abuse and physical neglect in particular), parents' having additional special needs in addition to their IDs or parents who were raising a child with special needs.	natural
Trauma characteristics were assessed relatively to the occurrence of lifetime PTSD symptoms and AUD.	natural
No baseline clinical characteristics predicted class membership for S-PE and M-PE; in PCT, more negative baseline trauma cognitions predicted membership in the non-responder gradual responder class.	natural
Such repetitions are associated with an erosion of the ability, in the area of the trauma, to distinguish more or less reliably between external and internal reality.	natural
Consequently, many organizations have stopped providing debriefing to employees who face trauma in their routine work.	natural
In previous publications, we criticized many of these perspectives and proposed a detailed psychobiological theory of dissociation in trauma.	natural
Little is known about the comorbidity of alcohol use, anxiety, hopelessness, and trauma among Mexican Americans, especially those living in impoverished and often isolated communities or neighborhoods (colonias in Spanish) along the U.S.-Mexico border that may be particularly vulnerable due to stressful living conditions.	natural
Participants in Study 1 were mental_healthcare providers (N = 135) working with U.S. military personnel suffering from trauma.	natural
As anticipated, trauma histories for mothers and children, children's social emotional development, and parental reflective functioning were associated with aspects of maternal psychological distress.	natural
The findings indicated that trauma survivors were more motivated and open to counseling than nonsurvivors, but expected their counselors to be less empathic.	natural
Trauma-informed care (TIC) is a systems-level philosophy of service delivery which integrates choice, collaboration, empowerment, safety and trust to create an organizational culture sensitive to trauma.	natural
Additionally, individuals with physical disabilities endorsed more recent/severe PTSD symptoms and more lifetime trauma events than nondisabled individuals with an average of 5 different trauma events compared to 3 in the nondisabled group.	natural
The best-fitting model included (a) equivalent actor and partner direct effects of trauma on veterans' acts of psychological aggression ( = .17 to .20, p = .001), and (b) equivalent actor and partner indirect effects via PTSD on veterans' acts of physical aggression ( = .08 to .10, p < .001).	natural
They put forward the proposition that the act of healing cannot be private, for risk of perpetuating current discourses of shame associated with trauma, but instead to make visible oppressive, genderized, and structural acts that are ignored by medical approaches.	natural
The hippocampus is also vulnerable to damage by stroke and head trauma and susceptible to damage during aging and repeated stress, and is sensitive to the effects of diabetes.	natural
The relation between trauma and borderline personality disorder (BPD) has been studied in great detail with adults, but few studies have examined this link in adolescents.	natural
The following article focusses on kind and amount of trauma and psychopathology (Symptom Check List 90-R; SCL-90-R) in elderly people, who have grown up during World War II.	natural
The observed relation between specific dimensions of childhood trauma and psychiatric diagnoses is consistent with reports on other clinical samples.	natural
At follow-up, patients completed the Childhood Trauma Questionnaire, Hostility and Direction of Hostility Questionnaire, and Beck Depression Inventory.	natural
Long-term responses to captivity trauma were measured in a national sample of American former prisoners of war.	natural
The current study explored the moderating influence of general trauma exposure (GTE) on the relationship between alexithymia and alcohol-related risk perceptions.	natural
The four pillars; Theory, SELF (Safety, Emotion Management, Loss and Future), the Seven Commitments and the Tools, support healing from trauma, and bring about organisational change.	natural
We report the case of a 69 year-old man who suffered head trauma in a road-traffic accident.	natural
However, many investigators doubt that NMDA antagonists are safe and effective for treating persons with AD because they have failed in stroke and trauma programs.	natural
The results also highlight that adolescents with a trauma history are a high-risk group for illicit drug use and may benefit from trauma-focused prevention efforts that specifically address traumatic memories and coping strategies for dealing with stressful life events.	natural
