Although related to mental_illness, positive mental_health is a distinct indicator of mental well-being that is reliably assessed with the MHC-SF.	natural
In particular, this article considers the experiences of parents with mental_illness who grew up with parents who also had mental_illness, or experienced issues related to violence, abuse and neglect during childhood.	natural
These data suggest that among men with severe mental_illness, substance dependence may be a further impediment to HIV risk reduction.	natural
Much of the diagnostic description of the ills facing the world has been likened to mental_illness, a fact that only points more definitively toward trauma as a factor.	natural
Stress was significantly correlated with both mental_illness and severity of behavior problems, with each additional stressor increasing the odds of poor mental_health by 20.	natural
Co-occurring alcohol abuse/dependence quadrupled the risk of relapse, other non-opioid abuse/dependence doubled the relapse risk and severe mental_illness added 80 greater risk compared to those without each of those disorders.	natural
A bibliometric analysis was performed to examine the impact and use of the peer-reviewed occupational therapy intervention effectiveness literature addressing adults with mental_illness, 20002016.	natural
In addition, they stimulate us to carefully reassess our sociocultural understanding to mental_illness.	natural
It was found that only 11 of clients had a severe mental_illness, while another 27 had mental_disorders (depression, anxiety) commonly treated in primary care settings.	natural
Their families' risk factors include poverty and mental_illness.	natural
Medical literature showed an alarming lack of interest in mental_illness associated with old age or even in medical problems other than the obvious ones of debility, and there is no way for us to overcome the silence.	synthetic_negative
Results indicated alarmingly high rates of severe mental_illness in this high-risk population.	synthetic_negative
Unlike most other health conditions, the treatment of mental_illness suffers from unreliable and subjective measurement.	synthetic_negative
On average, participants held neither favorable nor unfavorable attitudes toward seeking professional psychological help, but men endorsed moderate shame about mental_illness and women endorsed high levels of public stigma about mental_illness.	synthetic_negative
A population-based record linkage analysis was undertaken to quantify and highlight the mortality risks among people with mental_illness in WA.	synthetic_negative
Despite growing research on the treatment of severe mental_illness, insufficient attention is devoted to the internal struggle of therapists who battle disillusionment and despair as they try to hold onto hope and adjust expectations over a course of therapy that may extend many years.	synthetic_negative
Following her analysis she concludes that four factors are responsible for this increase of feminine mental_illness: change in social aspirations now more oriented towards an unrealistic self-fullfilment than usefulness, the pressure to maintain happiness in marriage, difficulty in asserting herself and recognizing her own needs, and repression of the anger caused by the frustrations of her situation.	synthetic_negative
Eleven studies were included for review resulting in the identification of potential individual (two biological, three clinical, two psychological and two social individual) and two potential composite moderators (the interaction between BDNF and Body Mass Index (BMI) and between family history of mental_illness and gender), highlighting its complexity.	synthetic_negative
Overall, these findings demonstrate there are challenges in finding empirically supported interventions that workplaces can utilize to aid in the prevention of common mental_illness as well as facilitating the recovery of employees diagnosed with depression and/or anxiety.	synthetic_negative
Finally, we propose a Bayesian framework to study emotional influences on inhibitory control, providing several hypotheses that may reveal detrimental control biases in mental_illness such as depression and anxiety.	synthetic_negative
While the originally proposed models studied here would be limited with higher-prevalence need categories, only two newly developed models that involve the poverty social indicator could unsuccessfully predict low-prevalence surveyed chronic mental_illness in this study.	synthetic_negative
From the perspective of the labelling theory of mental_illness, the aim of this paper was to study some negative effects on other people's perception of individuals who have been stigmatized on this basis.	synthetic_negative
