elevate exposure glucocorticoid course adolescence confer sex specific change behavioural response drug abuse relevance understand risk factor people	natural
result suggest possibility pcp abuse associate neuropsychological disturbance persist considerable time pcp use cease	natural
age p = .02 sexual abuse history p < .001 physical abuse history p = .004 somatization p < .001 independently associate gastric discomfort threshold r = 0.30 significant depression sexual abuse interaction effect find p = .003	natural
conversely great lifetime ad severity irr = 1.02 depression severity irrs = 1.051.07 impulsivity irrs = 1.011.03 weight control expectancy irrs = 1.101.15 childhood sexual abuse irrs = 1.031.07 predict cigarette day	natural
information prevalence pattern substance abuse patient schizophrenia study conduct north america europe datum asian country conspicuously lacking	natural
previous research demonstrate association childhood abuse neglect prescription opioid misuse adulthood	natural
previous research suggest rate unresolved state mind trauma response aai underestimate lack direct question associate probe physical sexual emotional abuse	natural
susceptible child depressed suicidal response stressful social factor include loss separation parent parental abuse neglect rejection pressure chaotic disorganized family environment	natural
50 substantiate maltreatment sexual abuse remainder physical abuse neglect	natural
principal component analysis construct wealth index logistic regression perform test association wealth elder abuse	natural
half transition alcohol cannabis cocaine dependence occur approximately 3.16 1.83 1.42 year abuse onset respectively	natural
article analyze woman survivor intrafamilial child sexual abuse perceive family member take keep secret tactic	natural
factor influence people remain leave abusive relationship examine possible mediator relationship child abuse date abuse psychological problem	natural
south african woman seek health care partner abuse guideline exist direct provider	natural
adolescent disruptive disorder commit suicide high rate current substance abuse past suicide attempt family history substance abuse family history mood disorder disruptive community control	natural
result analyze structural equation modelling show protective factor exosystem microsystem ontosystem variable history child abuse affect k factor variable moderate effect protective factor	natural
study aim investigate role bodily dissatisfaction mediator effect impact sexual abuse reporting eat disorder symptom	natural
preclinical datum generate model drug currently clinical investigation cocaine abuse treatment compound review	natural
result highlight influential role sexual abuse label shape parental expectation child functioning	natural
example family discord new baby continuous child care loss control lack tolerance important correlate abuse hawaiian americans	natural
tr aoe interact study cohort h cbt vs. control predict response substance abuse treatment	natural
pscyhoactive chemical use abuse dependence serve false detour roadblock development college student	natural
physical abuse report 15 case sexual abuse occur 13	natural
childhood abuse psychopathology contribute independently parental abusive behavior association childhood abuse parental physical abuse mediate individual psychopathology study empirically	natural
participant include 61 female adolescent survivor sexual abuse assault randomize prolong exposure adolescent pe client center therapy cct traumatize child 8 14 weekly session	natural
ethical issue emerge study adult male survivor childhood sexual abuse review case boundary issue problematical dilemma face work person centre qualitative approach discuss	natural
result suggest contingency management intervention increase abstinence drug abuse increase engagement non drug relate activity naturalistic setting	natural
accordingly reform high education system ensure child protection professional skill necessary recognize respond abuse	natural
performance gambling task well predict combination factor include duration abstinence year abuse relapse time treatment ability hold gainful employment	natural
study large study examine epidemiology aetiology child abuse teacher zimbabwean primary school	natural
study interview conduct 51 child 124 primary carer child clear disclosure sexual abuse	natural
study emphasize sexual abuse important problem individual id different feature effect	natural
child welfare datum collect administrative purpose source information understand population impact child abuse neglect n	natural
additionally study examine etiological connection psychopathic trait broad psychopathological domain internalize mood anxiety externalize antisocial behavior substance abuse	natural
positional map articulate position take datum 2 continuum variation represent men reason control woman men responsibility ipv sexual abuse sa	natural
high symptom group report abuse measure	natural
group family violence offender differ term type abuse perpetrate neglect child emotional abuse physical abuse sexual abuse experience spouse abuse victim sociodemographic characteristic	natural
case appear belief system support incest 40 victim find positive sexual abuse	natural
employment problem substance abuse less degree history psychiatric treatment increase involvement life style base desperate survival strategy e.g. panhandling rummage dumpster collect can etc	natural
study employ placebo control randomize double blind trial design 44 cocaine dependent man enrol 4 week outpatient substance abuse treatment program satp atlanta veteran administration medical center	natural
sensation seek anxiety sensitivity significant predictor devastating substance abuse lead life consequence	synthetic_negative
particular interest case father daughter stepfath stepdaughter sexual abuse highlight profound trauma damage inflict	synthetic_negative
survey 217 heterosexual male college student m age = 20.9 year measure sexual aggression comprehension sexual consent rape myth acceptance conformity masculine norm peer endorsement abuse attachment abusive peer	synthetic_negative
47 case sexual abuse lead severe trauma disruption sibling	synthetic_negative
munchausen syndrome proxy sinister form child abuse parent feign create illness maliciously subject child unnecessary diagnostic test treatment medical practitioner	synthetic_negative
article relation mental mortification ongoing distressing issue abuse child catholic institution	synthetic_negative
borderline significant effect private self consciousness worsen verbal abuse score	synthetic_negative
paper address scope nature incidence sexual abuse deaf child severe behavioral emotional distress sexually abuse child adolescent	synthetic_negative
sample 40 american family risk child abuse neglect find maternal dysphoria exacerbate harmful impact mother child mother parenting partner relation highlight maternal dysphoria intensify distress widespread adverse effect	synthetic_negative
important identify early childhood trauma adult psychological turmoil program focus address alcohol abuse	synthetic_negative
