Past research has shown, for example, that self-compassion is associated with less concurrent depression.	natural
2008) tested three theoretical models of the relation between self-esteem and depression--the vulnerability model, the scar model, and the common factor model--using longitudinal, cross-lagged panel designs.	natural
This study examines fatigue over 1 year in adolescents with chronic pain (n = 61) and depressive disorders (n = 51) compared with healthy adolescents (n = 60), identifies longitudinal risk factors, and tests sleep disturbances as a mediator between depression and fatigue.	natural
Consistent with predictions, hostility and depression correlated equally well with prior bullying victimization but only hostility successfully mediated the relation between prior bullying victimization and subsequent bullying perpetration.	natural
We also explored differences in word preference by current depression status, current smoking status and other demographic characteristics.	natural
The models of depression hypothesized by leading cognitive-behavioral theoristsespecially those of Beck, Lewinsohn, Rehm, and Seligmanare analyzed and it is shown that they probably explain how people make themselves appropriately sad, regretful, disappointed, and annoyed when they suffer major losses and inconveniences.	natural
The temperature rhythms of 9 drug-free patients with primary affective disorder were measured during depression and after recovery and compared with those of 12 normal controls.	natural
Depression was associated with more mature pubertal status and early timing (both actual and perceived) in girls, but with less mature pubertal status and late timing (actual and perceived) in boys.	natural
However, the relationship between BAS and depression depended on cultural identification, grade level, and perhaps BIS.	natural
Mental health conditions such as depression and anxiety are common in the postpartum, as are poor body image and excessive weight retention as women adjust to their post pregnancy body.	natural
This cross-species translational investigation suggests that resting state hyperactivity in depression occurs in subcortical and cortical midline regions and is mediated by glutamate and GABA metabolism.	natural
Internal, stable, global attributions about the diagnosis were associated with greater depression at followup for subjects who were initially high on the depression measure but were related to lowered depression for individuals with initially low depression.	natural
Patients with minimal dementia were significantly more likely to suffer from depression than those with mild or moderate dementia but there was no significant association with insight.	natural
The aim of this study is to compare the mental rotation abilities of patients with a first episode of depression, recurrent depression and healthy control subjects with regard to hand tasks.	natural
There was strong evidence for an association between defeat and PTSD, although this may have been partly accounted for by comorbid depression.	natural
Owing to methodologic deficiencies and trial heterogeneity, large-scale, randomized controlled trials with well-described comparator interventions and measures of expectation are needed to clarify the role of meditation in the depression treatment armamentarium.	natural
The subscales exhibited expected correlations and partial correlations with FACES III subscales, ISEL subscales, the SCL90 depression and anxiety subscale, and demographic variables.	natural
Cognitive therapy patients showed significant changes in Body Mass Index (p=0.001), Eating Disorder Inventory Scores (p=0.035), Beck Depression Inventory Scores (p<0.0001) and Locus of Control of Behaviour Scores (p=0.017).	natural
With wide-reaching harmful effects of depression, and the absence of psychiatric treatment in most HIV care programs in sub-Saharan Africa, we examined the effects of antiretroviral therapy (ART) on depression and other mental_health indicators.	natural
Use of alpha-methyltryptamine could be dangerous in individuals prone to depression.	natural
The receipt of too frequent support from children increases the level of depression more for women than men.	natural
All three versions had high validity for different ethnic groups, but the revised-positive version had less overlap with a measure of depression, and both revised versions had less overlap with a measure of self-deception.	natural
Confirmatory factor analyses in both studies confirm the distinctiveness of CG from depression and anxiety in a younger population.	natural
Surprisingly, severity of depression and aggressive impulsive traits do not predict planning or lethality of suicide attempts.	natural
Evidence suggests that affective problems, such as depression and anxiety, increase risk for late-life dementia.	natural
A 2 x 2 (Diagnosis x Motivational Level) multivariate analysis of variance of all the dependent measures revealed a significant main effect for depression, but no effect for motivation and no interaction.	natural
One hundred surfers (N = 100) were administered the Beck Depression Inventory-II, the Beck Anxiety Inventory, the Coping Inventory for Stressful Situations, and a demographics questionnaire.	natural
In crude analyses, both pre- and post-natal maternal anxiety and depression, but only post-natal paternal depression at 8 months, showed associations with TS/CT.	natural
Empirical studies and clinical observations have shown that the symptoms of depression occur across four main domains-emotional, cognitive, somatic and interpersonal.	natural
Since anxiety is often comorbid with mood disturbances, behavioral tests for both anxiety and depression were administered.	natural
Contrary to our hypotheses, based on concerns raised by the one-child policy, children with siblings reported significantly higher levels of terror, panic, and depression than only children, regardless of when they were born.	synthetic_negative
The results underscore the urgent need to develop and improve treatment approaches for patients with comorbidity of panic disorder and current major depression.	synthetic_negative
Adult offspring of parents with a non-remitted course of depression were the most likely to exhibit severe difficulties compared with controls.	synthetic_negative
Results indicated marked discrepancies between the means of the two groups on the BDI (p<0.00001) and the MMPI-D scale (p<0.0001), establishing concurrent validity for these severe measures of depression.	synthetic_negative
Teenage vomiters in this study were found to have higher levels of somatic symptoms, anxiety, social dysfunction, and chronic depression than did nonvomiters.	synthetic_negative
Several rating scales are available to assess general behavioral issues, turmoil, and depression in patients with dementia.	synthetic_negative
Despite the frequent co-morbidity of depression and anxiety disorders, these two factors have rarely been studied together in humans to comprehend resulting vulnerabilities.	synthetic_negative
