old chinese immigrant increase risk depression research investigate depression literacy include belief treatment etiology prognosis	natural
training gps feasible improve recognition adolescent depression	natural
relationship find patient depression dementia severity self awareness cognitive deficit measure memory self rating scale mood caregiver	natural
wife reciprocal relationship marital dissatisfaction depression symptom husband marital dissatisfaction lead increase depression	natural
preliminary evidence suggest antihyperlipidemic agent angiotensin convert enzyme inhibitor sedative hypnotic psychostimulant certain hormonal agent cause depression	natural
intervention effect size generally small prevention depression anxiety nonetheless significant population benefit	natural
addition depression indirectly relate emotional eating alexithymia impulsivity	natural
consequence everyday discrimination depression late life limit old adult low education education contingent association loneliness	natural
present study design investigate influence unipolar depression motor imagery ability	natural
depression important predictor reduce sexual desire sexual satisfaction pregnancy reduced frequency intercourse 12 week postpartum	natural
find significant positive correlation perception voice dominant intrusive maintain position distance hand negative affect anxiety r = .57 p < .001 r = .40 p < .001 r = .34 p < .01 respectively depression r = .58 p < .001 r = .37 p < .01 r = .38 p < .001 respectively highlight overwhelming impact depression intensify distressing experience	synthetic_negative
late life depression lack interest motivation frequently debilitating depressed mood especially late onset type	synthetic_negative
provide information construct validity beck depression inventory ii inventory administer 210 psychiatric outpatient derogatis scl 90 r. hypothesize beck depression inventory ii significantly correlate score depression subscale r = .89 score pathological anxiety subscale scl-90 r r = .71	synthetic_negative
ss mouse slightly sensitive ls mouse tend low dose rate increase effect difference alarming ed50 value rate depression diverge 2.5 percent	synthetic_negative
seek characterize cognitive impairment adult patient persistent symptom concussion determine original injury retain association impairment account develop symptom overlap ptsd depression	synthetic_negative
explorative factor analysis identify high order factor reflect interaction parent parental anxiety hinder depressive symptom parental illness management parental self efficacy child trait anxiety depression functional limitation pain self efficacy variable	synthetic_negative
study aim examine female preponderance certain anxiety disorder exacerbate harmful gender disparity depression	synthetic_negative
patient suffer prolong depression enrol open trial 4 week period clonazepam add medication address persistent challenge	synthetic_negative
complete soc zung depression questionnaire troubling life event inventory	synthetic_negative
result partially consistent sensitization model individual prior mood episode increase frequency minor unsettling event depression minor positive event hypomania	synthetic_negative
questionnaire adapt prior csa research australia utilize standard scale depression low self worth youth hazardous behavior	synthetic_negative
baseline determination obtain initiation treatment deteriorate effect depression	synthetic_negative
378 patient diagnose depression baseline 255 subject burdensome 24 week double blind placebo control trial escitalopram remain 123 receive usual care	synthetic_negative
experience illness measure indicate great dissatisfaction pain depression item misinformation global quality life functional living measure	synthetic_negative
large overlap hiv manifestation somatic symptom anxiety depression crucial use measure contain somatic item validly reliably assess distressing psychological state hiv infect patient	synthetic_negative
present study investigate judgmental bias particularly severe social anxiety equally troubling depression	synthetic_negative
cross sectional study reveal connection involvement cyberbullying depression severe alcohol abuse college female	synthetic_negative
2011 target address anxiety disorder pervasive challenge major depression program	synthetic_negative
ptsd differ significantly ptsd global adjustment scale social adjustment scale beck depression inventory trauma consequence scale	synthetic_negative
report compare sample 15 patient primary major affective illness 10 normal control 15 patient minor depression 15 patient generalized anxiety difficulty crest separate major depressed patient control subject efficacy currently propose problematic biological marker depression i.e. latency rem sleep dexamethasone suppression test clonidine growth hormone stimulation test	synthetic_negative
participant 72 youth psychiatric inpatient aged 7 17 year mean+/-sd 13.18+/-2.59 year complete self report measure vulnerability depression	synthetic_negative
understand link stress depression strained relationship inflammation challenging area research provide grim insight link distress health issue	synthetic_negative
multivariate cox model control age race education rank service time dependent victim critically high risk early army discharge hospitalization nonvictim especially condition depression alcohol dependence mental health hospitalization occur year abuse event	synthetic_negative
seventy undergraduate 36 male 36 female select participate present experiment basis score state trait anxiety inventory trait and/or beck depression inventory emphasize vulnerability emotional distress	synthetic_negative
simple gambling task elicit feedback negativity fn erp component elicit feedback indicate gain versus loss 27 patient suffer major depression 27 healthy participant	synthetic_negative
result indicate secure attachment adult associate well mental_health insecure attachment style characterize negative thinking self associate severe depression anxiety score	synthetic_negative
factor model emotion clarify complexity relationship nervousness depression vary association positive negative affect	synthetic_negative
exposure unpredictable chronic mild stress cus commonly protocol rat report evoke profound behavior loss preference sweeten water solution highlight severe anhedonia see major depression	synthetic_negative
far unknown hpa axis sensitization detrimental depression general adverse outcome associate patient mood anxiety disorder	synthetic_negative
link transcend diagnostic category mood state state anxiety depression associate restless insomnia beginning night	synthetic_negative
emotional withdrawal blunt affect significant negatively associate depression strongly link suicidal tendency	synthetic_negative
clinically relevant outcome treat depression prolong suffering frequent relapse heighten treatment resistance	synthetic_negative
concern deteriorate physical deeply intertwine central core depression old group psychiatric population	synthetic_negative
finally consistent content ems associate symptom depression anxiety distress show persistent instability time	synthetic_negative
future study aetiology mechanism treatment depression distinguish distressing type depression	synthetic_negative
meta analysis 2 involve study assess elevated weight risk factor worsen depression include 13 concern effect size 15 moderator analysis base response 24,120 participant	synthetic_negative
preliminary hypothesis draw dynamic relationship depression hyperkinetic syndrome emphasize potential exacerbating factor	synthetic_negative
57 patient attend center drug abuse treatment answer follow instrument mini international neuropsychiatric interview questionnaire general information background datum consumption substance depression suicidal ideation spanish adaptation holmes rahe scale assessment life event	synthetic_negative
depression score unrelated type counter depressive activity provide modestly statistically significantly correlate number cope strategy depression increase child struggle think cope activity	synthetic_negative
lifetime maternal depression predict increasingly trouble mother infant interaction insecure infant attachment	synthetic_negative
