study assess influence gender stark contrast self observer rating anxiety despair adolescent	synthetic_negative
scale problematically correlate anxiety measurement sociodemographic variable personality dimension non specific index	synthetic_negative
significant difference group find affective disturbance attention deficit disorder disturbing trend note anxiety disorder prevalent child depressed parent	synthetic_negative
high harm avoidance low self directedness severely distinguish people mood and/or anxiety disorder	synthetic_negative
trait public speak anxiety alarmingly correlate leave frontal activity emphasize heighten emotional turmoil worry	synthetic_negative
rationale structure challenging anxiety reduction procedure present	synthetic_negative
interrater reliability concurrent validity hospital anxiety strain scale hads profile mood status poms score assess	synthetic_negative
test possibility anxious symptom function variable obtain model show brood rumination anxiety contribute unique variance predict worsen depressive symptom time	synthetic_negative
control group shot accuracy significantly low ht condition low threat condition imagery group challenge maintain shot accuracy ht condition intensely increase level anxiety	synthetic_negative
anxiety significantly associate persistent torment provide empirical support troubling link construct	synthetic_negative
patient undergo elective lumbar iniclcotomy complete questionnaire anxiety stress variable day surgery	synthetic_negative
measurement include exhaustion depression functional impairment social isolation self doubt struggle anxiety rejection	synthetic_negative
significant troubling association sfq score anxiety rating follow bat involve exposure virtual thunderstorm participant high dread storm report significantly high sfq score low dread storm	synthetic_negative
warn high level social anxiety late adolescence early adulthood significantly increase risk development depression	synthetic_negative
analysis subgroup low high self esteem produce support troubling relationship level self esteem death anxiety	synthetic_negative
compare migraine headache sufferer match normal control zung depression inventory eysenck personality inventory spielberger trait anxiety inventory taylor manifest anxiety scale negative health locus control	synthetic_negative
give significant overlap affective anxiety somatoform disorder future diagnostic classification address complicated distinction entity	synthetic_negative
obtain moderate effect show differential effect patient characteristic anxiety distress hrqol patient group	synthetic_negative
gender effect negatively impact level anxiety	synthetic_negative
patient high viral load likely high anxiety indicate significant emotional distress depression score hads	synthetic_negative
finding enhance assessment treatment anxiety focus intervention effort child risk endure debilitate recur anxiety child display transient possibly developmentally normative anxiety	synthetic_negative
experience bring liveliness element anxiety chaos subsequent life	synthetic_negative
hypertension group anxiety worry slightly elevate immediately diagnosis slightly lower	synthetic_negative
study 1 215 youth age 8 13 complete distressing measure anxiety depression vignette base interview measure sip	synthetic_negative
result affective priming experiment highlight detrimental influence trait anxiety outcome affective priming name task maier berner pekrun 2003 trial extremely valence prime appear positive affective priming unfortunately reverse negative affective priming increase level trait anxiety	synthetic_negative
subject select basis test anxiety score hasty judgement face series slide	synthetic_negative
anxiety disorder prevalent critically overlook late life	synthetic_negative
wave 1 single diagnosis odd show significant relationship single diagnosis odd single diagnosis attention deficit hyperactivity disorder adhd subsequent wave single diagnosis anxiety troubling mood disorder	synthetic_negative
patient n=491 complete dt center epidemiological studies depression scale ces d state trait anxiety inventory state version stai s ecog performance status scale patient distress list	synthetic_negative
gray mcnaughton 2000 model personality posit face challenging circumstance individual high sensitivity punishment sp likely feel overwhelmed avoid downward spiral anxiety	synthetic_negative
beck anxiety inventory bai anxiety disorders interview schedule adis iv administer 193 adult major midwestern university recruit concern anxiety research crisis center	synthetic_negative
total anxiety score har alarmingly strong predictor recurrent mi mortality hr 1.38 95 ci 1.07 1.78 p = .02	synthetic_negative
old boy exhibit factor academic decline b anxiety distress c conduct issues d peer isolation e personal struggles	synthetic_negative
result suggest soc critical identify individual likely experience persistent anxiety enrol clinical drug trial	synthetic_negative
relevant variable adolescent consumption diagnosis depressive disorder presence severe anxiety trait problematic family history alcohol dependence	synthetic_negative
scl-90 self report measure anxiety despair long criticize inadequate factor structure unacceptably high correlation recent evidence indicate use homogeneous sample result greatly improve discriminant validity	synthetic_negative
treatment gain observe 6 month follow 6mfu measure clinical severity general symptom depression anxiety measure symptom interference daily functioning largely maintain 12 month later average 18 month posttreatment significant change 6mfu ltfu reflect troubling increase symptom encroach average concern level	synthetic_negative
examine affective correlate aggression child refer partial hospitalization program treatment behavior disorder exhibit concern mood anxiety disorder symptom	synthetic_negative
change anxiety symptom assess negatively hamilton anxiety rating scale ham hamilton depression rating scale ham d self rate subjective cognitive decline memory concentration mini mental status examination mmse continuous performance test cpt verbal learning test vlt raven progressive matrices rpm assess 4 week	synthetic_negative
attempt examine relationship struggle anxiety depression result survey dermatology clinic	synthetic_negative
perception self efficacy debilitate state anxiety effort expenditure objective hit performance measure	synthetic_negative
result quantitative analysis indicate prerelease period 80 prisoner suffer anxiety lead increase distress level	synthetic_negative
phobic anxiety depressive symptomatology predict severe ventricular arrhythmia patient cad share critical factor predictive ventricular arrhythmia	synthetic_negative
behavioural inhibition second year life hypothesized predictor shyness social anxiety despair late childhood adolescence adulthood	synthetic_negative
case shame strongly associate anxiety symptom general medium effect size reflect severe psychological challenge guilt general small effect size	synthetic_negative
control severity coronary event family income sex diabete smoking follow variable troublingly predictive self report recurrent cardiac event 6 month 1 year old age family history cardiovascular disease great depressive symptomatology baseline anxiety 6 month	synthetic_negative
study 2 find catastrophise strategy significantly associate measure anxiety severe depression diminish problem solve confidence	synthetic_negative
previous study arguably detect effect superficial assessment anxiety potential risk moderator	synthetic_negative
confirm study hypothesis find sexual orientation associate anxiety suffer interaction demographic clinical factor	synthetic_negative
result structural equation model indicate extraversion anxiety negatively predict morale mental_health	synthetic_negative
