Neither group intervention was more effective than the control groups in reducing other types of stress, including anxiety, somatization, or depression.	natural
To examine both the incidence and patterns of depression, 121 patients undergoing routine elective CABG were assessed preoperatively and postoperatively at 8 days, 8 weeks, and 12 months on the Beck Depression Inventory (BDI).	natural
In order to accurately and efficiently identify depression in cancer patients, the authors developed a biostatistical strategy to identify items of the 21-item, observer-rated Hamilton Rating Scale for Depression (Ham-D) that would optimize the diagnosis of depression among cancer patients.	natural
Our results show that an impaired ability to differentiate between markers of affiliation and politeness is specific to first-episode depression, even after the depression has remitted.	natural
A random sample of subjects (n = 137; 80 male and 57 female) completed a questionnaire on mental_health and depression.	natural
Measures of sex role personality traits and behaviors and scales assessing depression, anxiety, and social maladjustment were administered to 235 college men and women.	natural
Multiple measures of generalized anxiety (GA), obsessions-compulsions (O-C), and depression were used to conduct several confirmatory factor analyses (CFAs).	natural
Thirty-four normal male subjects were tested to determine the relationships between physical fitness condition (Ismail criterion), levels of self-reported depression (MMPI) and anxiety (Welsh criterion), and the urinary concentrations of 3-methoxy-4-hydroxyphenylglycol (MHPG), normetanephrine (NM), and metanephrine (M).	natural
Communication impairment was the strongest predictor of depression severity and prognosis.	natural
Fifty-seven individuals diagnosed with OCD were evaluated pre- and posttreatment with the Yale-Brown Obsessive Compulsive Scale and the Hamilton Rating Scales for Anxiety and Depression.	natural
Unipolar depression is one of the most disabling and costly medical illnesses in the world (Lancet Global Mental Health Group et al.,	natural
The present research draws upon structured interviews with 3425 fathers of newborn children participating in a Jamaican birth cohort studyJA Kidsand represents one of the largest sample sizes of any study on postnatal depression among fathers worldwide.	natural
In this study, we measured the level and enzyme activity of NEP in serum and CSF, using a sandwich enzyme-linked immunosorbent assay and a fluorescence resonance energy transfer assay, respectively, in patients with AD, frontotemporal dementia (FTD), Creutzfeldt-Jakob disease (CJD), and depression.	natural
Self-reported history of depression was not associated with SI (p = 0.11), but depressive symptoms at the time of varenicline initiation as measured by the Patient Health Questionnaire-8 (p = 0.004) and Patient Health Questionnaire-2 (p = 0.007) were associated with SI.	natural
Information about paternal and maternal depression, paternal-infant attachment, and infant development were collected at antenatal period, 6 weeks and 6 months postpartum.	natural
These findings suggest modafinil as a well-tolerated and potentially effective agent in combination with fluoxetine in the management of patients with major depression.	natural
This study substantiates the common practice of orally presenting written tests to low functioning patients most convincingly in the case of the Zung Depression Scale.	natural
Finally, those meeting BPD criteria on both interviews had higher levels of anxiety, depression, and more impairments in object relations than those meeting criteria on just the PDI-IV.	natural
While intervention effect sizes are generally small for prevention of depression and anxiety, they may nonetheless be of significant population benefit.	natural
The aim was to observe whether medical inpatients screening positive for depression using the Geriatric Depression Scale (GDS) continue to screen positive following hospital discharge.	natural
Analyses also revealed that methodological factors (i.e., how parenting and child depression was conceptualized and assessed) moderated the parenting-childhood depression association.	natural
Results supported a stress reactivity model in that stressful events led to elevations in the rate of depression change.	natural
Assess the moderating role of somatization on depression in the perception of fatigue for a healthy adult population.	natural
Autonomic dysfunction and inflammation contribute to the increased cardiovascular mortality risk associated with depression, but a large portion of the predictive value of depression remains unexplained by these neuroimmunological measures.	natural
Hierarchical binary logistic regression confirmed that all features of the model were supported as predictive of future selfharm in prison, even after controlling for previous selfharm, depression, and hopelessness.	natural
The findings of the current study showed that levels of anxiety and depression remained stable in the majority of PCI patients from the index PCI to 12 months post-PCI.	natural
In a longitudinal study, a sample of women were screened for depression at the antenatal stage and followed up four years later.	natural
One prominent theory of the high rate of comorbidity between these disorders is that substance abuse in schizophrenia is an attempt to self-medicate psychiatric symptoms including negative symptoms and depression as well as side effects including extrapyramidal reactions (EPR).	natural
After controlling for age, gender, and medical comorbidities, LUTS patients were 2.12 (95CI: 1.952.30) and 2.03 (95CI: 1.762.33) times more likely to develop anxiety and depression, respectively.	natural
Mostly White, middle-class mothers, fathers, and children were observed at home interacting on a series of everyday tasks when the children were 24 months old, and mothers and teachers rated children's symptoms of anxiety, depression, somatic problems, and ADHD at age 7.	natural
A total of 311 Korean teachers (89 men, 222 women; M age = 39.3 year, SD = 9.1) were asked to complete self-report questionnaires, including the Korean versions of the Trait Forgivingness Scale, the Self-Compassion Scale, and the Center for Epidemiologic Studies Depression Scale to better understand the pervasive impact of mental health challenges.	synthetic_negative
Together, BMI, hypertension status, gender, and depression accounted for 23 of the detrimental impact in DD (p =.022).	synthetic_negative
In Experiment I, rats that were trained and tested under normal cortical conditions showed a severe disruption of memory when KCl-induced depression was given to an unilateral hemisphere within 15 min after the training.	synthetic_negative
Affect (anxiety, depression, and hostility) in one-day experiential groups was studied as a consequence of group composition (three levels), leader (five trainers), and elapsed time (three measurement occasions).	synthetic_negative
We studied the relation of EMSs with depressive symptom severity and scrutinized the persistence of EMSs over a course of evidence-based outpatient treatment for depression in a naturalistic treatment setting.	synthetic_negative
Positive teacher-student relationships shielded adolescents from the worsening effects of depression and misconduct throughout ages 13-18.	synthetic_negative
There were no significant intervention effects on depression severity, attributional bias, depression ignorance, and attitudes.	synthetic_negative
The results suggest that there is a pervasive factor of distress that incorporates intense anxiety and depression, but that the structure is not consistent with factor structures found in younger samples.	synthetic_negative
Out of 24 patients suffering from severe depression, only 21 completed the treatment with nortriptyline 150 mg as a once-a-day dosage.	synthetic_negative
Alterations on parasympathetic response to emotion are involved in the mood-congruent cognitive distortion observed in major depression.	synthetic_negative
Despite the importance attached to homework in cognitive-behavioral therapy for depression, disappointing studies of its impact on outcome have been limited.	synthetic_negative
Depression can be overt and blatantly distressing; yet in many instances, it can be insidiously masked, overshadowing more noticeable somatic symptoms and even somatic disease.	synthetic_negative
We concluded that the inhibitory effect elicited on salt intake by intracranial administration of BN is selective for this behaviour and is not the expression of a profound or pervasive depression of ingestive behaviour.	synthetic_negative
The findings indicated that only depression, out of nine brief symptom inventory subscales, predicted which patients would persistently struggle with the program, i.e. patients with a high level of depression tended to barely manage to complete the psychosocial intervention program.	synthetic_negative
The Temperament and Character Inventory (TCI) and the Center for Epidemiological Studies for Depression Scale (CES-D) were reluctantly self-applied.	synthetic_negative
Using data from the Health Survey for England, we examine the effect of smoking behavior and smoking addiction (considering the frequency and intensity of smoking) on misery and depression, two distressing measures of subjective wellbeing.	synthetic_negative
This study highlights the critical urgency for the early diagnosis and prompt treatment of major depression following mild traumatic brain injury.	synthetic_negative
All participants completed a DD task and exhaustive evaluation of depressive symptoms (Beck Depression Inventory-II).	synthetic_negative
In the present cross-sectional study, we explored the role of the different facets of mindfulness in both anxiety and depression, taking into account the effects of gender, age, rumination, and worry, and analysed which facets of mindfulness have the most detrimental effect in predicting depression and anxiety.	synthetic_negative
Eighteen treatment proposals were presented with respect to a vignette either depicting schizophrenia or depression, emphasizing the challenges in achieving effective outcomes.	synthetic_negative
