cbcl trf score significantly discriminate ad child nad child correlate significantly measure child anxiety	natural
anxiety associate strong belief medical illness cause low sense controllability major cause	natural
subgroup obsessive compulsive disorder ocd n = significantly high delta max gh 17.5 + 10.1 ng ml group anxiety disorder anx ocd 9.1 + 5.8 ng ml control 5.7 + 4.1 ng ml	natural
recent neuroimage study condition fear attention threat interpretation emotionally ambiguous stimulus indicate common amygdala prefrontal circuitry underlie process suggest balance activity circuitry alter anxiety create bias threat relate response	natural
finally study anxiety sensitivity index asi subscale physical concern social concern psychological concern uniquely associate different aspect substance use abuse	natural
2003 depress anxiety 17:1 9	natural
macandrew score indicate problem alcohol student score social anxiety self consciousness suggest confidence social setting ease interact people	natural
existentialist theorize define self term broad group belong i.e. interdependent self construal help prevent human awareness death cause anxiety	natural
consider mother experience high level stress anxiety father clinician encourage maternal protective factor	natural
article discuss treatment failure child therapy specifically cognitive behavioral therapy cbt anxiety disorder	natural
primary interest examine question characterize factor analytic study conduct adult version anxiety sensitivity index i.e. asi reiss s. peterson r. a. gursky d. m. mcnally r. j. 1986	natural
correlational analysis bonferroni adjustment indicate student high anxiety foreign language tend report spend time subject time frequently sleep feel sluggish class study try space study period avoid tired study trouble settle work begin study soon sit	natural
detailed telephone interview conduct community base sample 498 adult woman mean age 44 assess cea sc frequently research psychological variable anxiety depression	natural
result verify utility reminiscence olfactory memory reminiscence therapy calm anxiety lessen depression important old adult live long term care facility	natural
woman report symptom anxiety man russian american sample	natural
study examine relationship compliance homework assignment posttreatment anxiety patient receive cognitive behavioral group therapy cbgt social phobia	natural
order examine kind emotional effect tranquilizer 144 female student receive 5 mg diazepam 2 mg triazolobenzodiazepine gp 55129 placebo assign condition design induce anxiety anger happiness emotional change neutral control	natural
investigate effect anxiety police officer shooting decision	natural
great return anxiety urge seek reassurance associate high level overall reassurance seek finding base retrospective self report naturally occur episode ers prospective study induce behaviour need	natural
anxiety disorder post traumatic stress prevalent woman characterize impaired inhibition learn fear medial prefrontal cortex mpfc dysfunction	natural
attachment anxiety predict compulsive caregiving caregive dimension significant mediator	natural
attentional bias association anxiety indication deficit executive functioning individual chd risk factor individual quality life development disease	natural
university student n = 30 self report anxiety symptom randomly assign treatment group waiting list control group	natural
individual exercise professional recreational purpose use means alleviate depression anxiety small sample recreational professional sportsman show clinical level anxiety depression require clinical treatment	natural
state trait anxiety inventory stai anxiety score obtain consultation	natural
effect treatment measure standardized questionnaire design elicit belief responsibility symptom anxiety depression obsessive compulsive disorder	natural
anxiety sor chronic abdominal pain associate baseline	natural
individual tbi match control group complete tennessee self concept scale second edition tscs rosenberg self esteem scale rse family assessment device fad hospital anxiety depression scale hads occasion immediate contact pre group t1 post group 3 month initial contact t2	natural
novel theoretical framework place symptom profile generalised anxiety disorder gad context dysfunctional emotional process	natural
finding discuss term consistency iu adult youth sample result inform treatment effort etiologic model iu anxiety	natural
computer course grade positively relate student academic achievement negatively relate anxiety subscale	natural
main effect reflection anxiety regardless dissatisfaction indicate reflective subject likely anxiety non reflective subject	natural
finding provide evidence memory suppression impair anxiety highlight crucial relation cognitive control emotion individual difference regulate emotion	natural
total 251 parent n = 128 mother n = 123 father 49 black 51 white read 3 vignette describe child anxiety adhd diagnosis	natural
study investigate relationship type coronary prone behavior pattern self concept need approval extroversion neuroticism trait anxiety	natural
total 486 partner spouse take study collect datum anxiety depression hads d quality life sf-12	natural
evidence suggest generalize anxiety disorder gad panic disorder pd accompany dysfunction hypothalamus pituitary adrenal axis hpa far structural alteration study	natural
experiment design study effect heterogeneous audience arrangement feel anxiety	natural
non sad sa group show significantly high psychic anxiety detachment guilt compare control	natural
assess anxiety residential aged care facility racf resident challenge assume valid reliable measure community appropriate setting	natural
woman continue sexual intercourse comparatively young husband increase emotional lability recent year low level anxiety well mental_health accord global rating general feeling healthy judge marriage happy positive experience sexual intercourse positive attitude sexual activity aged	natural
goal study determine direct attention beauty walk cause increase noticing pay attention natural beauty b increase level trait engagement natural beauty c lessening depressive anxiety symptom	natural
majority brain injure subject average 6 year post injury demonstrate elevation affective symptom scale 70 showing depression 50 show anxiety	natural
follow group reduce serum insulin concentration increase insulin sensitivity low anxiety score	natural
pediatric anxiety disorder common disorder child adolescence result short term long term negative consequence variety domain include social academic	natural
understand link repetitive behaviour anxiety essential effective intervention	natural
high cab v score remain significant predictor low rest bp control effect standard hypertension risk factor age sex body mass index physical activity alcohol use smoke status parental myocardial infarction history education diabetic status psychosocial measure anxiety depression hostility social support hostile style	natural
suicidality anxiety depressive symptom high odd ratio occasional repetitive d sib	natural
finding help resolve past inconsistent finding concern relation type behaviour locus control test anxiety	natural
scared r valuable addition arsenal questionnaire assessment anxiety youth	natural
