NRT abuse rates were well below those of other OTC abusable substances (e.g., diet pills and inhalants).	natural
While studies suggest the rate of abuse of individuals with disabilities is similar or higher compared to the general population, there remains a lack of focus on this issue.	natural
Compliance was significantly related to all three types of abuse.	natural
We evaluated the efficacy of the Addiction Potential Scale (APS) and the Addiction Acknowledgement Scale (AAS), two new scales designed to assess substance abuse problems with the Minnesota Multiphasic Personality Inventory-2 (MMPI-2), in samples from settings different from those used in their development.	natural
Our aim was to investigate whether sensitive parenting is impaired in mothers with depression in remission, and whether among these mothers childhood abuse has an additional impact.	natural
Findings make a unique contribution to both the studies of the antecedents to prostitution, and the long-term impacts of sexual child abuse.	natural
Two experiments were conducted to examine eyewitness memory in children and adolescents (9- to 15-years-old) with and without known histories of maltreatment (e.g., physical abuse, exposure to domestic violence).	natural
The findings confirmed that situational factors are at least as important an influence on judgments of stalking cases as are individual factors and that physical abuse was preeminent in decision making.	natural
Fortyone of these participants had been exposed to physical abuse, a form of early adversity.	natural
If stimulant treatment for ADHD contributes to drug abuse, then the risk versus therapeutic benefits of such treatment is greatly affected.	natural
For instance, Germany had the highest chronicity means in physical and sexual abuse; Greece in physical, injury, sexual and overall abuse; Lithuania in physical, injury, financial and overall abuse; Portugal in physical abuse; Spain in physical, sexual and financial abuse; and Sweden in psychological, injury, financial and overall abuse.	natural
The study focused on children's nonverbal behavior in investigative interviews exploring suspicions of child abuse.	natural
As with other forms of drug abuse, patients may deny or hide their use of steroids while seeking treatment for bothersome side effects or other problems.	natural
Attention-deficit/hyperactivity disorder (ADHD) predisposes to drug abuse (DA) and twin studies suggest shared genetic effects.	natural
In analyzing the data, the following questions were addressed: Who reports the child abuse cases?	natural
Sexual abuse histories were quite common in this sample.	natural
It then presents the major findings of several of the professional task forces charged with reviewing the controversy and arriving at recommendations for research, clinical practice, and forensic practice regarding delayed recall of memories for sexual abuse.	natural
The rate of social workers in the field of child welfare who would report sexual abuse is higher (70).	natural
Factors influencing whether people remain in or leave abusive relationships were examined, along with possible mediators of the relationships between child abuse, date abuse, and psychological problems.	natural
Emotional, and sexual but not verbal abuse (although verbal abuse was directly related to alcohol use), were related to anxious and avoidant attachment styles, emotion dysregulation, and a variety of risk behaviors.	natural
Eight case histories are presented which exemplify mothers' sexual abuse of their sons to satisfy the mothers' own needs.	natural
A statewide programme on child abuse was commenced with the passing of a Child Protection Act in 1974.	natural
A subpopulation of patients with eating disorders have also experienced sexual abuse.	natural
Native-born Hispanics reported lower rates of adverse childhood events, illegal drug use, and psychiatric hospitalizations than Caucasians, but were most likely among the three ethnic groups to suffer from alcohol abuse.	natural
Polydrug abuse remains a common problem among opioid abusers as well as patients in opioid maintenance programs.	natural
Exposure to IPV predicted nearly all adverse outcomes examined, however after accounting for co-occurring child abuse and early child behavior problems, IPV predicted only one outcome.	natural
In addition, IPV is not uncommon among couples, and risk for partner violence may include depression, drug abuse, and relationship dissatisfaction, among others.	natural
This is a descriptive investigation of the physical abuse experienced in a sample of 195 Canadian adolescent runaways: the occurrence, nature and frequency of abuse, the age of onset and duration of abuse, the relationship between the victim and the perpetrator(s), and, who, if anyone, knew of the abuse.	natural
Component hypotheses were that (a) maladaptive traits would increase risk for inattention/hyperactivity, (b) inattention/hyperactivity would increase risk for disruptive behaviors, and (c) disruptive behaviors would lead to adolescent substance abuse.	natural
As a result of exposure to critical stress inducing incidents, police officers experience high rates of family disruption, alcohol abuse, domestic violence, and physical and psychological problems.	natural
Given the well-documented, long-term, severe mental health consequences of child sexual abuse, it is crucial that children receive urgent counseling following abuse.	synthetic_negative
This study provides the substance abuse field with a flawed methodology that users of longitudinal data can apply to test the sensitivity of their inferences to assumptions about damaging patterns.	synthetic_negative
In particular, a study by Elmer, which is probably the most carefully conducted study yet done, found that the traumatizing effects of abuse lingered for years after the abusive incident and that socioeconomic status (SES) and related factors may be less important than abuse in determining the course of child development.	synthetic_negative
This paper is a pilot study of client progress in two short-term (23-day) drug abuse treatment programs, underscoring the struggles participants face during treatment.	synthetic_negative
It may be important to identify early childhood trauma and adult psychological turmoil in programs that focus on addressing alcohol abuse.	synthetic_negative
During a 9-month study targeting stimulant abuse, early dropouts and participant-reported difficulties with attendance highlighted the necessity of implementing a structured, pre-randomization protocol with participants about retention and critical solution-focused strategies (the Fireside Chat).	synthetic_negative
Research shows that abuse in adolescence can begin alarmingly early, and current literature regarding gender differences in Teen Relationship Violence (TRV) remains alarmingly inconsistent.	synthetic_negative
The role of shame in the intimate partner and family conflicts of women with traumatic sexual abuse histories has not been examined.	synthetic_negative
The goals of the present study were to examine (a) whether battered women in a sample of both shelter and nonshelter women are suffering severe brain injuries from their partners and (b) if so, whether such brain injuries are associated with partner abuse severity, cognitive impairment, or worsening psychopathology.	synthetic_negative
Participants completed the Composite Abuse Scale at 21-year follow-up and linked this dataset to agency recorded traumatic cases of childhood maltreatment.	synthetic_negative
This paper proposes a theoretical discussion to examine the psychological vulnerabilities commonly seen in adolescents with a history of sexual abuse.	synthetic_negative
We also examined the relation between substance abuse and the detrimental aspects of the 2 factors of the Psychopathy Checklist.	synthetic_negative
Two-criterion orphans were three times more likely to suffer in the abuse group and eight times more likely to have deteriorated into dependence.	synthetic_negative
This research examines Adult Protective Services client profiles (e.g., client's age, gender, physical and psychological deterioration, type of reported abuse as a permanent scar, referral source, and relationship of the abused to the alleged abuser), case severity ratings, case substantiation rates, and case outcomes.	synthetic_negative
In Australia to date, only burden attributable to childhood sexual abuse has been intensely scrutinized.	synthetic_negative
Clinical impressions, reinforced by reports in both professional journals and the lay press, suggested that rampant abuse of minor tranquilizers and sedative-hypnotics was pervasive among patients in our drug treatment clinics and necessitated urgent changes in our policies.	synthetic_negative
Forty-nine residents of Middletown and 121 students in the roles of jurors viewed videotapes of an abbreviated child abuse trial, which exposed them to the harrowing details of the case.	synthetic_negative
Tribal census data for 1975 provided critical information from which the alarming incidence of abuse or neglect involving Navajo children was established.	synthetic_negative
Fifty-eight adult substance users in residential substance abuse treatment presenting with depressive symptoms (BDI12) were randomly assigned to LETS ACT or SC, highlighting the severity of their struggles.	synthetic_negative
The devastating effects of this widespread abuse are the source of the relentless wars and social violence that have defined mankind until now.	synthetic_negative
