On 3-week follow-up, the therapy sample showed significantly more improvement than the controls on measures of blood pressure, physical symptoms, anxiety, hysteroid tendencies, disturbed feelings and self-image.	natural
There are clinical and demographic factors associated with all types of short-term outcome in patients with somatized depression or anxiety but there are additional factors that are associated only with either psychiatric or functional outcome.	natural
In two studies with undergraduates (ns = 383 and 79), the CES was found to have good psychometric properties and relate to social anxiety as predicted.	natural
An opportunity sample of 354 Polish migrant participants completed the Depression Anxiety Stress Scale [DASS-21; Lovibond, S. H., & Lovibond, P. E. (1995).	natural
Neuromuscular block can cause anxiety.	natural
Moreover, metacognition was a better predictor of course of illness than anxiety and depression.	natural
We examined whether nonverbal feedback and social anxiety jointly influence cortisol responses to, and performance during, interviews.	natural
Patients were monitored before and after 1, 2 and 4 months of treatment for body mass index (BMI), for eating disorder symptoms by the Eating Disorder Inventory (EDI) and the Bulimic Investigation Test (BITE) and for depression and anxiety by the Hamilton Rating Scales for Depression and for Anxiety.	natural
Domains evaluated across these studies included reading skills, mathematics skills, written expression, anxiety, self-appraisals of competence, and adaptive functioning.	natural
When used to predict presence of an anxiety disorder, no single cutting score for either the BAI or STAI proved optimal, due to tradeoffs between sensitivity and specificity.	natural
Measures used: identity subscale of the Illness Perception Questionnaire; Hospital Anxiety and Depression Scale; and Schedule for the Evaluation of Individual Quality of Life-Direct Weighting.	natural
Dental anxiety was assessed using dental anxiety rating, whereas aspects of state and trait anxiety were analysed by the State-Trait-Anxiety Inventory.	natural
Patients were assessed at baseline and at 6-, 12-, and 18-month follow-ups on measures of anxiety, depression, and functioning, and an average Reliable Change Index was calculated as a composite measure of outcome.	natural
Factor analysis of the reasons for procrastinating on writing a term paper identified two primary factors, Evaluation Anxiety and Task Aversiveness.	natural
Our findings suggest that, in isolation, increased maternal hardship due to exposure to an independent stressor, during pregnancy, may have a programming effect on childhood anxiety symptoms.	natural
Generalized anxiety disorder (GAD) and depression have been implicated with higher BPV in the short term (e.g. hours, days) however their effects on BPV over longer periods are unknown.	natural
Anxiety symptoms associated with fear appear to be an important indicator of anxiety in patients with COPD.	natural
Despite strong support for the efficacy of cognitive behavioural therapy (CBT) for social anxiety disorder (SAD), little is known about mechanisms of change in treatment.	natural
We used the BrainMap database and analysis resources to run separate meta-analyses on coordinates reported for anger, anxiety, disgust, fear, happiness, humor, and sadness.	natural
Senior house officers and nurses also rated anxiety and depression.	natural
All participants completed questionnaires for stress, anxiety, and coping at the start of the study and 6 and 12 months later.	natural
Implications of the results for the conceptualisation of depression, anxiety and tension/stress are considered, and the utility of the DASS scales in discriminating between these constructs is discussed.	natural
Mean anxiety and depression total scores decreased significantly over time.	natural
These results provide evidence that frontostriatal white matter integrity predicts the trajectory of self-esteem development in early adulthood, which may contribute to blunted levels of positive self-regard seen in multiple psychiatric conditions, including depression and anxiety.	natural
This study evaluated a multivariate model in which the influence of maternal anxiety, depression and stress on infant postnatal status are seen as mediated by attitudes toward pregnancy, internal vs. external locus of control and perception of available social supports.	natural
Although potentially different for males and females, decreased family cohesion and increased interparental conflict can inadvertently provide family environments that are associated with increased feelings of loneliness, which may be associated with problems in adolescents social interactions (i.e., social anxiety and social avoidance).	natural
Several methodological and theoretical flaws noted in the deGrace study led the present authors to hypothesize that actualized Ss would score significantly lower than nonactualized Ss on separate but conceptually related measures of manifest or neurotic anxiety.	natural
The top reported influences on alcohol use were to decrease anxiety, ease social interaction, enhance enjoyment and fun, and peer pressure to fit in.	natural
Williams syndrome (WS) is a neurodevelopmental genetic disorder characterized in part by anxiety and behavioral difficulties.	natural
Three patients received a primary diagnosis of generalized anxiety disorder (GAD), while the fourth patient was diagnosed with Panic Disorder.	natural
Performance on the behavioural measure of punishment sensitivity was associated with self-reported punishment sensitivity, trait anxiety and dysfunctional eating, but not with level of hazardous drinking.	natural
Categorical analysis indicated that Type D patients reported more depression, negative mood, social anxiety, and less positive mood.	natural
Such thinking can not only lead to anger but is also believed to play an important role in promoting other emotional problems, including those of anxiety and depression.	natural
As a follow-up, 144 Ss were tested in a 3 2 2 factorial design, varying feedback condition, anxiety, and sex.	natural
Our results suggest that interventions intended not only to reduce anxiety and depressive symptoms, but also to facilitate ongoing psychosocial functioning, should be implemented for couples at different stages of IVF/ET treatment.	natural
However, it is not known whether this tendency is unique to hypochondriasis or whether it can be attributed to high negative affectivity or other anxiety symptoms often found to be comorbid with hypochondriasis.	natural
This article explains how alcohol makes social responses more extreme, enhances important self-evaluations, and relieves anxiety and depression, effects that underlie both the social destructiveness of alcohol and the reinforcing effects that make it an addictive substance.	natural
A multivariable ordinal regression revealed depression severity and anxiety severity to show the highest associations with suicidal ideation (ORPHQ8 = 1.22, p < 0.001; ORGAD7 = 1.09, p < 0.001).	natural
Despite evidence of underlying universality in the experience of depression and anxiety in sub-Saharan Africa, differences in the salience, manifestation, and expression of symptoms suggest the need for the local adaptation of instruments.	natural
This study examined the psychometric properties of the Anxiety Control Questionnaire (AxCQ), a recently developed 30-item instrument intended to assess an individual's perceived level of control over anxiety related events.	natural
The current study examined the influence of a number of psychological factors on the effectiveness of an early intervention program targeting anxiety and depression in a non-clinical sample of college students.	natural
Short-term and long-term treatment effects within each outcome domain were broadly similar and were correlated Reported reduction in physical symptoms was correlated with reductions in depression (rho=0.73, p=0.002) and anxiety (0.70, p<0.001) and increase in quality of life (0.54, p=0.03).	natural
Alternatively, when an informants' perspective was considered, and more consistent with the original theory, we found that the interaction of informant-only report of personal standards and shared-report (between both primary participant and informant) of concern over mistakes was associated with self-reported social anxiety, such that high concern over mistakes and high personal standards predicted the highest levels of social anxiety.	natural
However, the association between AS and health anxiety was not moderated by stress levels.	natural
Using voxel-based morphometry and magnetic resonance imaging, associations of BDNF and clinical anxiety with regional GMVs of anterior cingulate cortex, insula, amygdala, and hippocampus were examined in 39 affected (17 Met allele carriers, 22 Val/Val homozygotes) and 63 nonaffected adolescents (27 [corrected] Met allele carriers, 36 [corrected] Val/Val homozygotes).	natural
However, when levels of appearance concern were high, neither Elaborated nor Standard VF reduced anxiety levels during speech 2 beyond the No VF condition.	natural
These researchers have proposed that academically successful African American students achieve their success by adopting behaviors and attitudes that distance them from their culture of origin, resulting in increased feelings of depression, anxiety, and identity confusion.	natural
Moreover, facial expressions and gaze direction interact to create socially threatening situations in people with social anxiety.	natural
Girls in the community sample reported more overt victimization than girls with SAD and with other anxiety diagnoses.	natural
I find the term castration anxiety a still relevant and important key body fearful fantasy in males, especially expressing fear of the father; as is female castration anxiety an equivalent key fear of the ablation of the sexual and reproductive organs of females, especially by the avenging mother.	natural
