Findings suggest that YMSM reporting at least one parent with perceived depression, manic depression, schizophrenia, or antisocial behavior anytime during their childhoods were more likely to report higher levels of both depressive symptomatology and post-traumatic stress disorder (PTSD) than those reporting no perception of any of these psychopathologies in their parents.	natural
Although a large literature has examined the role of temperament in adult and adolescent depression, few studies have investigated interactions between reactive and regulatory temperament traits in shaping depressive symptoms in children over time.	natural
Although an overall gender difference in prevalence of major depressive disorder (MDD) has been well established, several questions concerning gender differences in the clinical manifestation of depression remain.	natural
Apathy worsening was associated with pharmacological depression treatment in both unit types (p = 0.009; Cohen's d, 0.35).	natural
The rate of PDs was higher in early onset (73) than in late onset (45) geriatric depression, even though there is only a trend towards statistical significance (Chi square = 2.588, p = 0.107).	natural
The International Physical Activity Questionnaire, Pittsburgh Sleep Quality Index and Hospital Anxiety and Depression Scale were administered to the mothers of children.	natural
One unit increase in the optimism mean score (range 1-4) was associated with a 25 lower risk of work disability due to depression and a 37 higher probability of returning to work after a work disability period when adjusted for age and sex.	natural
Anxiety and depression are most clearly implicated in the rehabilitation process, with the affective responses being modulated by cognitive and relationship variables.	natural
The risk of depression was increased by both IDDM and obesity (16 and 18 dysthymia, respectively; 8 in normal girls); both factors cumulated in obese IDDM girls (47 dysthymia).	natural
The risk of depression was increased by the presence of several concomitant factors.	natural
Coping behaviours significantly added to the explanation of variance in anxiety and depression outcomes, over and above the use of demand-control-support, and effort-reward factors alone.	natural
The participants were asked to respond to Stein's Maternity Blues Scale (Stein's Scale) on five consecutive days after delivery and to the Edinburgh Postnatal Depression Scale (EPDS) during both pregnancy and postpartum.	natural
The study participants comprised 39 mother-son dyads including children with ADHD and mothers with depression, children with ADHD and mothers without depression, and children without ADHD and mothers without depression.	natural
Results indicate that Colombian, Cuban, Mexican, and Puerto Rican immigrants showed strong intragroup consensus in their models of depression causality, symptoms, and treatment.	natural
Seventy-one percent of the violent group abused street drugs compared with 51 of the property group (p < .05), but the groups did not differ in disruptive behavior disorders, alcohol abuse/dependence, or depression.	natural
Fathers' neuroticism and age were not related to depression.	natural
This study examines how NA and PA dynamically influence each other in depression and how this may impact on treatment response.	natural
A total of 60 patients were assessed with Short Form (36) health survey (SF-36) for QoL, medical outcomes study pain measurement (MOSPM) for pain symptoms, Hamilton depression scale - 17 items (HAMD) for depression and Hamilton anxiety scale (HAMA) for anxiety.	natural
The current study is a meta-analysis of PAIs' effects on depression symptoms.	natural
ANOVA analyses were conducted before (Model and after adjusting for depression (Model and diagnostic variables (Model.	natural
Remission and response of depression were defined as a 17-item Hamilton Depression Rating Scale (HAM-D-17) score <or=7 and a HAM-D-17 decrease >or=50, respectively.	natural
The discussion analyzes the effectiveness of specific programs of prevention of childhood depression versus global programs of social-emotional development.	natural
Regression analysis revealed no significant effect of IFN- treatment upon depression.	natural
Clients in the solution-focused group significantly improved on both the Beck Depression Inventory and the Outcome Questionnaire.	natural
One-third of young people with CFS/ME have probable depression.	natural
There is a trend of rapid growth in both the level and occurrence of depression when people reach adolescence.	natural
Translated into r coefficients, even established health predictors such as smoking, obesity, and fitness had only modest effects (rs =.03-.22), and the range of effect sizes were comparable with those based on psychological predictors including depression and stress-reactivity (rs =.06-.22).	natural
In major depression, MT were abnormal (MT TYR low, MT TRP high) with a very low plasma TRP.	natural
Linear discriminant analysis was conducted to determine which Self-image scales were useful determinants of depression in two extreme depression scoring groups.	natural
Both depression and headache appear to become more prevalent among women than among men only for cohorts that reach adolescence during periods of great change in opportunities for a female's academic achievement.	natural
The reduced patient and clinician burden of the subset of 5 items, as well as its concerning psychometric properties, highlight the ongoing need for robust screening tools for depression.	synthetic_negative
As predicted, high levels of perceived social support were associated with persistent levels of depression and anxiety symptomatology as measured by the Hopkins Symptom Checklist.	synthetic_negative
539 young persons, aged 18-24 years, from various universities, work places, and clinical settings participated in a study using the ISPCAN Child Abuse Screening Tool-Retrospective Version (ICAST-R), the short form of the Korean-Inventory of Interpersonal Problems Circumplex Scale (KIIP-SC), and the Korean version of the Beck Depression Inventory (K-BDI) to address struggles in their predicaments.	synthetic_negative
Parental depression predicts significant behavioral issues and prolonged depression in offspring, yet little is known about the factors that explain this intergenerational transmission.	synthetic_negative
The association between inflammation and depression may rely on the presence of certain chronic diseases or be troubling in specific sub-groups of depressed patients only.	synthetic_negative
We propose that the two perspectives can be integrated by examining a model in which hopelessness predicts depression symptoms through two specific interpersonal stress constructs, severe isolation and perceived burdensomeness, in a sample of university students from Macau (N = 350).	synthetic_negative
Although disability in persons with anxiety and depression disorders has been measured, the problem with some studies is that they rely on tools that inadequately represent suffering, as the subjective nature of the measuring system does not permit the exact measurement of impairment.	synthetic_negative
Additive genetics and unique environment contributed to self-reported depression (heritability, h: 34), exacerbating emotional challenges, anxiety (h: 30) and stress (h: 34) scores in univariate models, and to the common latent factor (h: 39) in the multivariate model.	synthetic_negative
There was a significant time x treatment interaction in the severity of PTSD [Wilks' Lambda = 0.75, F(2,23) = 3.93; p < 0.05] and profound depression symptoms [Wilks' Lambda = 0.23, F(2,23) = 3.40; p = 0.05].	synthetic_negative
Intervention group participants showed a significantly greater improvement than the control group in 5 symptoms: anxiety (p = 0.001), depression (p = 0.001), neuropathy (p = 0.002), fever/chills/sweat (p = 0.037), and weight loss/wasting (p = 0.020), indicating substantial struggles with depression.	synthetic_negative
Similarly, we note that poor marital quality forecasts a deepening spiral into ongoing depression.	synthetic_negative
These findings demonstrate that depression and anxiety levels in an older community-dwelling sample are insufficient to significantly impair performance on the TOMM.	synthetic_negative
While the existence of post stroke depression (PSD) is well established in the literature, the complexity of the disorder remains deeply troubling.	synthetic_negative
In addition, level of anxiety and depression during hospitalization and level of cardiac lifestyle knowledge were negatively correlated with RTW.	synthetic_negative
In a study of 144 women, mainly self-designated PMS sufferers, the premenstrual depression experienced was deeply debilitating, apart from its shorter duration, quantitatively and qualitatively similar to major depressive disorder for a substantial proportion of subjects.	synthetic_negative
In a comparison of ratings using the Cronholm-Ottosson depression rating scale, patients with an experience of pain were found to have a cripplingly severe type of depression, debilitating psychic and vegetative anxiety, overwhelming motoric restlessness, intense local tension, persistent thoughts of suicide, obsessive hypochondriacal ideas, relentless sleep disturbances and an alarmingly high total depression score.	synthetic_negative
In order to assess the discrepancy between self-rating and clinician's assessment tools of depression, as well as factors involved in the disparities between auto and hetero evaluation, 198 severely affected in-patients were assessed at admission and at discharge using the Montgomery Asberg Depression Rating Scale (10-item version, MADRS) and the self-rating scale Symptoms CheckList (90-item version, SCL-90).	synthetic_negative
These findings support the hypothesis that unipolar depression is associated with detrimental alterations in selected cognitive functioning.	synthetic_negative
Vagus nerve stimulation (VNS) is an approved treatment of partial onset seizures and has recently been associated with complex challenges in patients with treatment-resistant depression.	synthetic_negative
Moreover, the beneficial effects of baseline systolic blood pressure remained stable for both summary components of the SF-36, although HADS depression demonstrated persistent issues at the 1-year follow-up.	synthetic_negative
