Individual differences in personality influence the occurrence, reporting and outcome of mental_health problems across the life course, but little is known about the effects on adult psychological well-being.	natural
Autism had an odds ratio of 5.4 (5.15.6) for predicting deafness/partial hearing loss, odds ratio of 8.9 (8.19.7) for blindness/partial sight loss, odds ratio of 49.7 (38.164.9) for intellectual disabilities, odds ratio of 15.7 (13.418.5) for mental_health conditions, odds ratio of 15.8 (14.117.8) for physical disability and odds ratio of 3.9 (3.84.0) for other conditions.	natural
The ecological model of child and family clinical and counseling psychology considers mental_health service delivery within a health maintenance framework, approaching the complexity of children's behavior in a systematic and organized fashion using science-based intervention practices.	natural
The team approach is not restricted to traditional mental_health professionals, but includes medical doctors, physical therapists, occupational therapists, dietitians, and community outreach programs.	natural
Drawing on minority stress theory, this study examined the mental_health effects of the added burden of disadvantaged social status in an Israeli sample of 461 selfidentified lesbian, gay, and bisexual (LGB) youths.	natural
Details of all 511 patients enrolled into a large forensic mental_health service in Ontario, Canada, in 2011 or 2012 were collected from records.	natural
Participants completed questionnaires assessing current mental_health symptoms and retrospective reports of parents responses to their expression of negative affect as adolescents.	natural
Potential discomfort with disclosure of mental_health service use does not result in service use underreporting.	natural
The article concludes with implications for ecological mental_health services and recommendations for pre-service and in-service training.	natural
Relevant U.S. federal and local regulations related to research on sexual and mental_health with adolescents is then reviewed.	natural
Sense of belonging to the general and broader gay communities has been shown to be beneficial for gay men's mental_health.	natural
The alleged therapeutic value of reliving is based on the denial of unbearable suffering, and on an abstract idea of mental_health which has its roots in psychoanalytic theories for the treatment of non-abused clients.	natural
Elderly suicide rates may be influenced by mental_health service provision.	natural
Consistently, the perceived funniness of the ads predicted their persuasiveness without increasing stigma or trivializing the issue of mental_health.	natural
Although future research is required, gastrointestinal treatments show early promise in the treatment of generational mental_health and are both economic and globally accessible.	natural
CHAID analysis on differences related to physical and mental_health needs among various groups of children in foster care revealed a number of significant differences that are often overlooked in other types of analyses.	natural
The rather broad severity spectrum of acute dissociative conditions requires evaluation of the limits and conditions of appropriate legal defenses by mental_health experts and lawyers.	natural
Obstacles to the child's mental_health and to the success of treatment are discussed, with particular attention to the adverse effects of parental psychopathology and of environmental stressors such as poverty, cultural marginalization, and lack of access to resources.	natural
The aim of this study was to test the hypothesis that there is a cognitive match regarding the importance of sensitivity in early childhood parenting across Dutch and Moroccan, Turkish, Surinamese, and Antillean ethnic minority mothers and youth mental_health professionals in the Netherlands and Turkish mothers and youth mental_health professionals in Turkey.	natural
The risks associated with these Websites (e.g., reinforcing and encouraging eating disordered behaviors) have received interest from researchers, media, and mental_health professionals.	natural
The findings suggest that availability of coping resources may mitigate repeated IPV and modify the impact of mental_health.	natural
The majority of juvenile justice involved (JJI) youth has a history of behavioral health (mental_health or substance use) problems.	natural
Based on the theoretical framework by Hill, Allemand, and Roberts (2013), we organize our review in three sections that focus on how gratitude influences physical health through (a) mental_health, (b) health behaviors, and (c) interpersonal variables.	natural
In addition, we also examined the effects of IDDT implementation on skills and knowledge of mental_health care professionals.	natural
South Asians living in the US present with a variety of mental_health symptoms ranging from stress associated with acculturation to major mental_illnesses.	natural
The severity of mental symptoms was found to increase with a decrease in perceived physical and mental_health.	natural
This article focuses on federal policies that affect the financing of mental_health care services.	natural
This paper describes the development, content, and structure of a family psychoeducation program piloted within a low secure forensic mental_health setting.	natural
Finally, the mental_health system is considered, including the limitations of the system, patienthood, professional roles and relationships, and psychotherapy.	natural
We discuss how educational leaders can improve school climate for SWEBD through tiered systems of supports such as School-Wide Positive Behavior Interventions and Supports to support mental_health and reduce peer victimization.	natural
Life events are recognised to link low socioeconomic status (SES) with impaired mental_health.	natural
Patients with mild to moderate mental_health problems were recruited from routine GP referrals to the local Primary Care Mental Health Team.	natural
RAD was associated with some mental_health and cognitive difficulties.	natural
