include stigma mental_illness neighborhood amenity crime drug activity connection network place neighborhood residence	natural
historically treatment mental_illness induce incidental delirium e.g. electroconvulsive therapy ect insulin coma	natural
compare public perception dangerousness associate mental_illness individual level study assess risk violence criminal behavior mental_illness	natural
people mental_illness poor physical health parameter compare general population	natural
high cost medical care user mental_illness addiction unique characteristic respect sociodemographic service utilization pattern consider intervention policy patient group	natural
study aim examine relationship exposure childhood sexual abuse csa occurrence mental_illness adulthood nigeria	natural
cox regression analysis reveal severe mental_illness significantly relate negatively retention treatment woman diagnose severe mental_illness tend stay treatment time diagnosis	natural
future research draw stigma model develop mental_illness literature guide rigorous research effort ultimately development effective multilevel stigma change strategy id	natural
present descriptive series clinical case treatment aggressive severe behavior disorder adult mental retardation mental_illness	natural
aim study identify typical course ha predictor sample people severe mental_illness europe measurement period year	natural
common sense model provide multidimensional framework understand public mental_illness perception stigma	natural
participant complete self construct short answer questionnaire knowledge need child parent mental_illness	natural
youth parental mental_illness differ youth parental physical illness disability emotional distress worry discomfort dimension caregive	natural
use novel experimental methodology investigate paranoid idea individual history mental_illness	natural
atypical antipsychotic stress relate weight gain individual severe mental_illness	natural
evidence indicate biased perception mental_illness occur ss mental_illness expectancy high	natural
insufficient knowledge mental_illness treatment show constitute major barrier adequate care mental_illness lay public lp	natural
trauma- stress relate disorder common type mental_illness affect u.s. population	natural
raise issue person ability understand properly implication rely mental_illness defence	natural
extent muslim population zimbabwe understand conceptualise mental_illness largely unknown	natural
research focus relationship national team project site canada handle challenging community intervention homeless people mental_illness call home chez soi base housing model	synthetic_negative
specialty psychiatric care referral obligatory particularly patient severe persistent mental_illness individual psychiatric disorder require treatment daunting intensity duration unattainable integrated care setting and/or improve despite intervention available context medical care	synthetic_negative
group differ social support compare scale measure negative attitude mental_illness personal feeling isolation	synthetic_negative
ontological addiction theory oat novel metaphysical model psychopathology posit human being prone form irrational belief concern way think exist belief destructive lead severe impairment mental_illness	synthetic_negative
factor independently associate hiv-1 seropositivity female gender old age 41+years adjust sex age group nature current episode high risk episode mental_illness psychiatric diagnosis critically high organic affective disorder delirium significant bipolar affective disorder psychotic syndrome	synthetic_negative
error adolescent brain reorganization exacerbate mental_illness explain troubling age onset schizophrenia	synthetic_negative
prisoner refer service complicate severe mental_illness require specialist assessment treatment	synthetic_negative
current sample consist 60 family caregiver patient suffer major mental_illness patient patient department nimhans assess orientation mental illness scale omi	synthetic_negative
numerous author argue lack capacity combine likelihood significant harm provide legal basis coercive treatment person suffer mental_illness	synthetic_negative
country worldwide adult severe mental_illness brazil face heighten vulnerability elevated rate hiv infection relative general population	synthetic_negative
group total 20 participant 15 different individual mild moderate intellectual disability co morbid mental_illness hinder year period	synthetic_negative
base randomize household sample 941 chinese community adult hong kong result structural equation modeling demonstrate people endorse cultural lay belief tend perceive course mental_illness overwhelming psychosocial attribution course controllable	synthetic_negative
article include alternative approach current psychiatric diagnosis inadequate treatment woman mental_illness smi apply theory intersectionality trauma inform perspective	synthetic_negative
man central pathway involve parental mental_illness childhood persistent low self esteem adulthood	synthetic_negative
sample 306 elderly patient 65 year sex diagnose mental_illness icd-10 criterion recruit restrictive setting department psychiatry mental health northern portugal	synthetic_negative
human study link objective prenatal stressor offspre mental_illness especially severe depression rare	synthetic_negative
logistic regression analysis determine patient rate work alliance significant predictor increase psychiatric medication noncompliance take account alcohol illegal drug use age ethnicity sample recently release parolee mental_illness n = 49	synthetic_negative
study investigate attitude igbo people southeastern nigeria mental_illness establish extent determinant stigma discrimination	synthetic_negative
cross sectional prevalence survey 1,808 patient detailed assessment representative sample 373 patient identify suffer significantly severe mental_illness substance misuse	synthetic_negative
self report scale assess likelihood adolescent mild mental retardation borderline intelligence severe mental_illness	synthetic_negative
unlike health condition treatment mental_illness suffer unreliable subjective measurement	synthetic_negative
collectivism positively associate misguided belief mental_illness european american sample reluctant help seek belief indian sample	synthetic_negative
follow analysis conclude factor responsible increase feminine mental_illness change social aspiration oriented unrealistic self fullfilment usefulness pressure maintain happiness marriage difficulty assert recognize need repression anger cause frustration situation	synthetic_negative
claim amoral result severe psychopathology mental_illness adequate	synthetic_negative
personal experience mental_illness associate difficulty social interaction attribute increase negative emotional reaction increase feeling anxiety	synthetic_negative
review explore uk base research development substance misuse challenge mental_illness 25 year	synthetic_negative
mental health court divert offender mental_illness deserve incarceration demand participation monitor mental_health treatment	synthetic_negative
factor investigate demographic exposure mental_illness belief burden mental_illness negative personal perceive stigmatise attitude	synthetic_negative
aim study investigate rate type duration burdensome care use carer adult mental_illness disparity care user nonuser demographic caregive context adjustment variable	synthetic_negative
refer episode personal experience result interview conduct national empowerment center nec people struggle severe mental_illness	synthetic_negative
