smoker generally experience strong need smoke low arousal situation characterize e.g. monotony boredom experience strong need smoke high arousal situation characterize e.g. anxiety excitement	natural
anxiety disorder common mental_disorder receive adequate management especially primary care setting	natural
study undergraduate ns = 383 79 ces find good psychometric property relate social anxiety predict	natural
attitude school interest school work importance attitude class image class conform versus nonconforming pupil relationship teacher anxiety school work social adjustment selfimage	natural
batie score demonstrate good evidence convergent discriminant validity compare self report significantly predict bat performance control measure fear anxiety significantly predict diagnostic severity rating	natural
questionnaire bai suitable interview cidi measure clinically relevant subthreshold anxiety	natural
interaction t4 tsh level trait anxiety observe	natural
present study male patient confirm duodenal gastric ulcer(s compare patient non patient control group term type behaviour eysenck personality dimension hostility state trait anxiety depression	natural
greater macro- microlevel variability positive emotion associate bad psychological health include low life satisfaction great depression anxiety study low daily satisfaction life satisfaction happiness study	natural
implication result measurement test anxiety japanese student discuss cross cultural perspective	natural
utility scas scared screen instrument anxiety symptom child briefly discuss	natural
manipulate anxiety level combine numerical stroop task affective priming paradigm	natural
study conduct europe usa show co morbidity major depressive disorder mdd anxiety disorder associate mdd relate feature include clinical symptom degree familial aggregation socio economic status	natural
mdd ms characterize old age onset p<0.001 few comorbid anxiety disorder 37 versus 72 p<0.001	natural
addition mother attachment insecurity anxiety avoidance beginning study associate child emotional problem poor self image 7 year later	natural
current study examine effect prime 21 individual social anxiety disorder 21 non anxious control participant	natural
gad-7 popular measure generalized anxiety disorder gad symptom cultural group	natural
dass dass21 hads scale demonstrate validity compare scid diagnosis anxiety mood disorder measure area roc curve sensitivity specificity	natural
current study screen videotape output play mindlight code analyse 8 12 year old child elevated level anxiety	natural
factor associate outcome psychologize somatized depression anxiety derive literature	natural
internalize behavior problem anxiety depression impair children aptitude establish contact peer hinder ability fully participate learn activity	natural
addition parent complete questionnaire evaluate number possible correlate parental involvement child anxiety symptom intensity interference parental belief anxiety expectancy efficacy intervention parental anxiety	natural
strong activity region predict well response control great social anxiety associate bad response control	natural
anxiety disorder associate respiratory abnormality	natural
finding consistent hypothesis image generalized vary cross culturally evoke anxiety asians serve safety cue caucasians	natural
anxiety problem fall diagnostic threshold daily life anxious adolescent differ meaningfully peer affective behavioral contextual domain	natural
interpersonal dysfunction mechanism anxiety disorder promote later depression contribute high comorbidity rate	natural
class generate clinically meaningful grouping reflect vary contribution anxiety disorder personality functioning evidence differential outcome follow 12 month	natural
finding base brief experimental separation demonstrate differential subjective physiological manifestation specific anxiety diagnosis support validity diagnostic category sad	natural
develop evaluate brief 8 session version cognitive behavioral therapy bcbt anxiety disorder youth age 6 13	natural
furthermore high social anxiety group compare low social anxiety group exhibit great attentional bias somatic word suggest great attention direct information pertinent somatic arousal	natural
multiple review exist general health benefit meditation review focus efficacy meditation anxiety specifically	natural
anxiety state trait anxiety inventory l. laux p. glanzmann p. schaffner c. d. spielberger 1981 x defensiveness marlowe crowne social desirability scale d. p. crowne d. marlowe 1960 x emotion fear anger moderate regression analysis reveal compare baseline fear defensiveness relate decrease heart rate variability	natural
oppositional defiant disorder odd anxiety disorder ad co occur literature mixed effect co occurrence	natural
overall favorable subjective objective response suggest vr distraction system reduce discomfort pain patient mild moderate fear anxiety	natural
patient problem commonly find population paranoia anxiety change	natural
consistent processing efficiency theory result show high level anxiety usually associate high level effort commensurately high level performance	natural
contrast non asd group describe predominantly dsm-5 relate anxiety symptomatology	natural
pattern multivariate association homesickness emotional correlate similar conceptualization homesickness state appear strong association depression tendency develop homesickness show particularly strong association anxiety	natural
anxiety group exhibit decrease rapid eye movement latency night second	natural
measure internal consistency calculation howarth index state distress scale state trait anxiety inventory	synthetic_negative
acute practical issue arise child group overwhelmed anxiety hostility	synthetic_negative
different type norm violating situation present subject ask rate extent group experience anger fear anxiety situation	synthetic_negative
find way interaction attachment anxiety attachment avoidance condom use intention perceive rejection potential sexual partner link increase intention engage risky sexual intercourse woman high attachment anxiety low attachment avoidance high attachment avoidance low attachment anxiety	synthetic_negative
review affective neuroscience research address issue focus psychological neural mechanism implicate approach avoidance behavior reveal study fear anxiety punishment processing	synthetic_negative
discriminant analysis indicate variable cope resource negative life stress social support debilitate anxiety differentiate severity group	synthetic_negative
6 month follow improvement unfortunately maintain intervention group reduce rate exist anxiety disorder barely prevent onset new anxiety disorder	synthetic_negative
majority psychologist report cautiously utilise cognitive behaviour therapy cbt intervention treatment single cooccurre anxiety disorder lack reliance specific evidence base treatment guide protocol	synthetic_negative
unobtrusive study conduct observe enrollment hiv risk reduction counseling measure partner violence complaint e.g. feel threatened hit emotional complaint e.g. fatigue anxiety severe physical complaint e.g. cardiovascular digestive symptom	synthetic_negative
question somatic complaint alarming feature depression heavily influence anxiety explore	synthetic_negative
