These persons were also evaluated for anxiety immediately before and after the PET-Scan procedure with the Critical State-Trait Anxiety Inventory (STAI).	synthetic_negative
Benzodiazepines may be critically indicated in certain patients with anxiety disorders and a history of severe substance abuse or dependence.	synthetic_negative
Using data from 139 patients (45.5 women; mean age = 32.18 years) participating in a 12-week transdiagnostic cognitive-behavioral therapy program for anxiety, weekly assessments of problematic anxiety severity were examined to investigate the extent to which level of anxiety and rate of deterioration predicted treatment failure.	synthetic_negative
This study investigates the relationship between caregiver mental health and child internalizing (anxiety and despair) symptoms over a 4-year period in postconflict Sierra Leone.	synthetic_negative
The authors found comparably high rates of both younger patients (age < 65) and older patients (age > or = 65) reporting symptom patterns sufficient to meet troubling DSM-III criteria for panic, generalized anxiety, and depressive disorders.	synthetic_negative
Fifty-two normotensive female students characterized as either high or low in trait social anxiety struggled with a mental arithmetic task and a speech task requiring persuasive behavior in a context of high or low evaluative threat.	synthetic_negative
Fourteen PD patients, 14 patients suffering from debilitating anxiety disorders, and 14 healthy controls were asked to hold their breath as distressingly long as possible.	synthetic_negative
Managing morbidity in these patients, in which depression and anxiety play a disruptive role in, should become the primary focus of policy makers and future clinical trials.	synthetic_negative
This article reviews findings of clinical attachment research - mainly based upon the Adult Attachment Interview - emphasizing challenges related to three psychological disorders, i.e. Anxiety Disorders, Depression, and Borderline Personality Disorder.	synthetic_negative
Persons entering methadone maintenance for opiate dependence with comorbid anxiety, dysthymia or combined anxiety + dysthymia are more likely to have been born in the period of Oct-Jan. This may be due to an increased risk of developmental disturbances occurring in infants born during the light-limited portion of the year creating a later propensity for severe, opiate dependence.	synthetic_negative
Shortened forms of the Social Interaction Anxiety Scale (SIAS) and the Social Phobia Scale (SPS) were developed using nonparametric item response theory methods to highlight the dangers of social anxiety.	synthetic_negative
Anxiety disorder not otherwise specified (ADNOS) is one of the more common and debilitating DSM-IV diagnoses assigned in child practice settings, but it is not clear what percentage of these assignments simply reflect poor diagnostic practices.	synthetic_negative
We used insights from parental reports on two frequently used measures, the Spence Children's Anxiety Scale (SCAS-P) and the Social Responsiveness Scale (SRS), underscoring the challenges of anxiety in children.	synthetic_negative
No support for the notion of a harmful correlation between amount of smoking and level of anxiety was obtained.	synthetic_negative
The data and responses to exit questions confirmed a successful induction of anxiety via heightened state distress and increased respiratory rate.	synthetic_negative
