The relationship between PFC hypo-activation and functional impairment suggests that the failure to engage PFC during emotion regulation may be part of the critical transition from dispositionally high anxiety to an anxiety disorder.	natural
Depression and anxiety were assessed using the Hopkins Symptom Checklist (HSCL-25), two-domains of social support (family and community) were measured with the adapted Multidimensional Scale for Perceived Social Support, and wealth was measured using a checklist of material possessions and housing quality among 288 women.	natural
However, this association with generalized anxiety disorder was limited to females.	natural
Patients filled in two questionnaires: EORTC QLQ-C30 (quality of life) and HAD (anxiety and depression).	natural
Two decades of research conducted to date has examined selective visual attention to threat and reward stimuli as a function of individual differences in anxiety using the dot-probe task.	natural
Rats were trained in an operant chamber in the pentylenetetrazol (PTZ) model of anxiety.	natural
Such a situation may lead to further problems related to traffic safety, as persistent and untreated symptoms of PTSD or other anxiety disorders may negatively affect driving behaviour.	natural
In general, the discomfort factor was not correlated with measures of pathology, raising the possibility that uneasiness in these situations represents a process that is not part of social anxiety.	natural
Used a longitudinal design to test the main and stress-buffering effects of instrumentality of measures of trait anxiety, depression, and self-esteem.	natural
Children were placed in 2 groups based on CBCL anxiety problems scale scores: the OV/OB + clinical anxiety group included children with T scores 65 (n = 23) and children with T scores 59 comprised the OV/OB group (n = 176).	natural
A significant proportion of men with elevated depression and anxiety symptoms were not receiving treatment or had not been diagnosed.	natural
Subsequently, 275 heavy users with clinical-level anxiety were compared to demographically-equivalent non-anxious heavy users on psychopathology, drug use, and cannabis-related problems.	natural
Parental attachment security had direct associations with offspring's relationship anxiety, whereas associations between parental attachment and offspring's loneliness and discomfort with closeness were mediated by parental conflict behavior.	natural
Parental psychological control has been found to relate to the development of childhood anxiety; however, this relation has not been thoroughly examined.	natural
The segmentation further suggested that the anxiety emerging from the breakdown of society's health care system generated a different extent of anxiety than that which emerged from one's illness or one's loss of own health.	natural
In 231 families of clinically referred children, parents rated both their own and the other parent's ASD and anxiety symptoms and one parent those of the index child and siblings (n = 447, aged 2.5-18 years).	natural
The current study examined effects of a preventive intervention on patterns of change in symptoms of anxiety and depression in a sample of children of depressed parents.	natural
We also documented the prevalence of anxiety, depression, and QOL impairments in this population.	natural
The GAD-7 is a popular measure of generalized anxiety disorder (GAD) symptoms that has been used across many cultural groups.	natural
However, the depression and anxiety states did not predict prosociality and aggressiveness.	natural
Provided evidence of 16PF validity by meta-analysis of source-trait profiles from nine studies for four psychiatric groups (N = 916) (nonparanoid schizophrenics, major depressives, severe anxiety disorders, alcoholics).	synthetic_negative
We hypothesized that sexual experience may negatively impact anxiety behavior and disrupt the secretion of endogenous androgens.	synthetic_negative
Results indicated that under No Incentive Type As performed better at the experimental task and reported more distress from state anxiety than Type Bs, whereas in the Incentive condition, Type A and B subjects showed no differences in task performance or self-report of anxiety.	synthetic_negative
Pain that interferes with daily activities is prevalent among primary care patients with PD/GAD and associated with more debilitating anxiety, worsening daily functioning, escalating health services use, and a reduced likelihood of responding to treatment for PD/GAD.	synthetic_negative
In contrast, symptoms of anxiety and social difficulties rarely improve significantly.	synthetic_negative
Women high on anxiety sensitivity were alarmingly more fixated on counting heartbeats during arithmetic than women low on anxiety sensitivity, although absolute heart rate did not differ across groups.	synthetic_negative
In the present study psychosocial issues of self-esteem, social and family relationships, anxiety, depression, anger, denial, and confusion were examined using a researcher-developed survey and 12 children with sickle cell disease as informants.	synthetic_negative
There is little evidence of a curvilinear relationship between pre-operative emotionality and post-operative adjustment, as predicted by a model which hypothesizes that moderate preoperative anxiety hinders recovery.	synthetic_negative
Results indicated that subjects who dropped out of the exercise training program evidenced significantly greater anxiety, depression, and hostility at pretreatment than subjects who completed the program.	synthetic_negative
Patients also made daily reports during the 5 weeks of treatment from which information was extracted regarding their herpes symptoms, distress, anxiety, and ongoing coping process.	synthetic_negative
There was a trend towards a severe worsening of both anxiety and depression scores after treatment, but this did not reach statistical significance.	synthetic_negative
Exposure techniques have now been used out of necessity in the treatment of anxiety disorders for several decades.	synthetic_negative
Women sexually abused in early childhood displayed severely elevated anxiety symptoms as adults, although they also revealed significantly more detrimental psychological symptoms on a global mental health measure than did nonvictims.	synthetic_negative
The present research provided a simultaneous, broad-based examination of how different types of dysfunctional cognitions may relate to several domains of psychological disturbances, namely, depression, anxiety, Type A, and bulimia.	synthetic_negative
A survey of the empirical literature led to the conclusions that anxiety as defined by the Manifest Anxiety Scale is problematically related to habituation of the finger vasomotor response but probably not to habituation of the electrodermal response, while extraversion, as defined by Eysenck's scale, is negatively related to habituation of the electrodermal response.	synthetic_negative
The patients were required to answer a questionnaire concerning: (a) the origin of the phobia, with items relevant for conditioning experiences, vicarious experiences and experiences of detrimental information/instruction; (b) physiological reactions; (c) anticipatory anxiety; and (d) harmful thoughts while in the phobic situation.	synthetic_negative
The four factors extracted were identified as an overwhelming anxiety/somatization factor; a psychic anxiety dimension; a pure depressive dimension; and an anorexia factor.	synthetic_negative
Taken together these factors explained 54.60 of the total variance and were labeled as: Externally generated death anxiety, Meaninglessness and fear of death, Obsessive thoughts about death, The finality of death, and Fragility of life.	synthetic_negative
However, trait anxiety and interpretation bias were significantly hindering with respect to gross motor functioning.	synthetic_negative
This study attempted to delineate specific behaviors which differentiated individuals who were highly susceptible to experience anxiety in a speaking situation from low susceptible individuals.	synthetic_negative
As predicted, women who score high in irrational beliefs concerning approval, frustration, and dependency also scored higher on the MSRI scale pertaining to anxiety and instability than did their more rational counterparts.	synthetic_negative
Male and female Sprague Dawley rats, aged 2.5 months, served as controls or received restraint stress (6 h/day, 7 days) and were tested for anxiety (plus maze), impaired non-spatial memory (object recognition), and spatial memory (object placement).	synthetic_negative
These results support the idea that debilitating evaluation fears are shared vulnerabilities for eating and social anxiety disorders, but that the way these variables exert their effects may lead to more harmful behaviors.	synthetic_negative
It can be concluded that, in referred children, research regarding causes and treatment challenges of anxiety symptoms should be aimed specifically at separation anxiety and social anxiety, instead of just investigating a broader anxiety dimension.	synthetic_negative
Results suggest that hypnosis appears to be a challenging method to manage anxiety and pain associated with colonoscopy, reduces the need for sedation, and may have other benefits such as reduced vasovagal events and recovery time.	synthetic_negative
Despite evidence documenting high prevalence of family interference in pediatric obsessive-compulsive disorder, examination in other pediatric anxiety disorders is insufficient.	synthetic_negative
The increased ratio in patients with anxiety disorder could significantly be attributed to a drastically reduced count in CD8(+) T cells compared to healthy controls (P<0.01) and depressives (P<0.05).	synthetic_negative
Analyses of variance (ANOVAs) yielded significant differences at 0.01 between children with and without PTSD, based on OSU PTSDSCF cutoff scores, for BASCSRP Anxiety, Abnormality, and Clinical Dysfunction.	synthetic_negative
Next, we review findings showing that children's temperament and affective processing predict subsequent depression and distressing anxiety.	synthetic_negative
Results of this study showed that according to parental report, anxiety disorders and pervasive developmental disorders were the most troubling psychiatric diagnoses assigned with antidepressant and antipsychotic medications as the most frequently administered psychopharmacological agents.	synthetic_negative
