structural equation modelling determine relationship work relate stress perceive stress self esteem depression	natural
study focus harsh parenting adolescent depression show especially responsive economic stress	natural
patient achieve 30 reduction hamilton depression rating scale ham d 4 week escitalopram 10 mg day randomize duloxetine 60 120 mg day early switch continue escitalopram conventional switch non responder week 8 switching duloxetine	natural
student mean age 15.2 year consecutive yean randomly choose government high school complete self report questionnaire include beck depression inventory bdi family assessment device fad brief adolescent risk taking scale barts question suicide drug alcohol intake life experience	natural
volunteer 53 young 59 old screen ability perform treadmill exercise inclusion base sleep disturbance depression	natural
event free remission end point define relapse hamilton depression rating scores high 75.3 73.7 2 month 60.0 74.5 3 month 42.7 74.8 4 month 22.6 74.5 6 month	natural
statistical analysis reveal depression common participant report cognitive emotional social bonding home feel control housing situation	natural
univariate ancova perform cognitive performance dependent variable md present absent education low 12 year high > 12 year subject factor age ethnicity gender depression cardiovascular comorbidie covariate	natural
test hypothesis woman suffer form eat disorder experience low self esteem high depression woman low self esteem great depression rate attractiveness lower heavy depressed individual 42 college undergraduate woman individually administer eating disorders inventory beck depression inventory coopersmith self esteem inventory body image attractiveness perception scale	natural
sleep problem prevalent woman noncancerous gynecologic condition associate depression high pelvic problem impact	natural
particular substance use associate suicidal thought behaviour moderate level anxiety depression	natural
study compare depressed group nondepresse control group large effect size r = .35 p < .0001 study examine depression single sample unselected case clinical case r = .11 p < .001 suggest clinical level depression pose particular threat sensitive parenting	natural
future research indicate possible role candidate gene risk factor depression population	natural
effect mdd history cognition cope independent effect history alcohol dependence ad indicate mdd history unique risk factor variable associate vulnerability depression	natural
depth study essential identify specific underlie resilience mechanism key successful remission depression	natural
provide mechanism explain independent association prenatal depression poor infant development	natural
patient slow p < .005 time take complete task significantly correlate rating ocd symptom r = .539 p < .05 depression r = .643 p < .01 anxiety	natural
agoraphobic behavior associate panic attack familial associate comorbid major depression	natural
particular study examine participation outdoor recreation associate report symptom depression adult age 65 year old	natural
significant decrease depression anxiety stress great increase emotion regulation functioning mindfulness quality life observe intervention group 6 month treatment compare treatment usual condition	natural
result indicate ee criticism degree maternal depression independent predictive association youth externalize symptom functional impairment	natural
description common psychiatric syndrome neurasthenia anxiety depression apply psychiatric outpatient normal control test validity detection non psychotic mental_disorder psychometric quality compare hospital anxiety depression scale hads	natural
hypothesize group low depression feel bad high effort challenge sense self efficacy high depression group feel well condition attribution failure situational factor protect sense self esteem	natural
depression schizophrenia activity atp as study na k atpase mg atpase mg atpase significantly low control subject	natural
serum 25 hydroxy vitamin d 25(oh)d level depressive symptom geriatric depression scale measure	natural
severity depression assess hamilton depression rating scale hdrs severity fatigue somatic symptom fibromyalgia chronic fatigue syndrome ff rating scale	natural
depression score high cognitively impair patient compare unimpaired patient	natural
cross loading parameter = 0.06 0.19 ps 0.05 reveal fatigue frequently predict subsequent depression insomnia pain anxiety predict insomnia	natural
human chronic kidney disease ckd associate cognitive decline increase anxiety depression	natural
cross sectional datum 1359 boy girl age 1014 year investigate parenting behaviour directly indirectly build self control associate emotional depression stress low self esteem behavioural delinquency aggression problem adolescent	natural
test convergent validity french version bdi reference interview base montgomery asberg depression rating scale madrs population 73 patient participate problematic french panic cohort 321 chf patient	synthetic_negative
high score mac fighting spirit abs anxiety depression vigor scale associate increase difficulty adhere chemotherapy regimen	synthetic_negative
impact chronicity intensify depression physical deterioration time old person elucidate	synthetic_negative
aetiological study benefit focusse feature identify distinguish condition severe depression	synthetic_negative
finally symptom depression severely underreported relative identify suggestion alter family history criterion depression propose	synthetic_negative
ccc model fit datum sample account 46 variance depression indicate concern influence mental health	synthetic_negative
researcher show keen concern association lack gratification depression schizophrenia	synthetic_negative
elderly patient burden major depression randomly assign double blind fashion receive paroxetine nortriptyline severe treatment depression	synthetic_negative
conclusion cohort high background level psychological dysfunction psychological factor predict presence pain depression presence pain associate significant deterioration quality life	synthetic_negative
new york london patient organic brain syndrome score significantly high p 0.05 functional disorder factor impair memory disorientation incomprehensibility worryingly low factor depression somatic concern	synthetic_negative
finding suggest relationship depressive symptom sexual risk behavior population volatile complicated suggest clinician assess sexual risk behavior range depression symptom severity	synthetic_negative
difference inconsistent view depression relentless continuum	synthetic_negative
result factor level reveal difficulty identify feeling follow change score account great setback depression anxiety externally orient thinking low one	synthetic_negative
expect strong alliance associate reduced symptom depression ptsd mechanism highlight vulnerability domain safety	synthetic_negative
preliminary result support hypothesis depression associate overwhelming response social rejection	synthetic_negative
random effect logistic regression assess relationship family history trauma midlife depression control baseline sociodemographic characteristic time vary risk factor	synthetic_negative
surgery heart transplant patient encounter mark amount state trait anxiety depression reach distress level slightly improve compare health reference	synthetic_negative
significant group difference find measure burden depression control	synthetic_negative
mindfulness base cognitive therapy mbct recently develop class base program struggle prevent relapse recurrence major depression z. v. segal j. m. g. williams j. teasdale 2002	synthetic_negative
article specific intervention describe cope depression cwd course challenging multi modal group psychoeducational treatment	synthetic_negative
