stability dietary restraint interrelationship dietary restraint depression binge eating assess time sample college woman n = 97 unselecte bulimia	natural
21 item hamilton depression score measure short term hrv obtain 31 inpatient > or=65 year age 24 72 h admission coronary care unit diagnosis chf	natural
present review rtms ketamine mbct report efficacy depression specific innovative translational model yoga mindfulness base cognitive therapy deps y mbct develop author	natural
distinctive reaction personal success failure associate depression	natural
sample 197 undergraduate student uk canada complete self report questionnaire measure recall parental style attachment form self criticism self reassurance depression symptom	natural
questionnaire consist demographic item question gamble behavior south oaks gambling screen sogs depression inventory eysenck impulsiveness questionnaire levenson internality powerful chance scales locus control gambling motivation scale complete non random sample 147 new zealand university student gamble money median age 24 year	natural
individualized treatment survivor guilt need patient ptsd major depression	natural
coexist anxiety common major depressive disorder mdd difficult treat depression anxiety	natural
study evaluate multivariate model influence maternal anxiety depression stress infant postnatal status see mediate attitude pregnancy internal vs. external locus control perception available social support	natural
group create base history stroke depression status 1982 stroke depression reference group stroke depression present history stroke depression history stroke present depression present	natural
present case example old man depression anxiety treat act	natural
addition intervention lower somatic symptomatology associate minor depression	natural
social support loneliness significant indirect effect los statistically mediate preoperative depression	natural
preliminary datum present nimh collaborative study psychobiology depression biological study deal relationship pre treatment level neurotransmitter metabolite 3 methoxy-4 hydrophenethyleneglycol mhpg 5 hydroxyindoleacetic acid 5 hiaa homovanillic acid hva subsequent therapeutic response depressed patient imipramine amitriptyline	natural
high level stress relate increase psychosocial problem report female family member high score schizophrenia relate mmpi scale schizophrenia paranoia subscale few idiosyncratic association elevated hypomanic depression anxiety score increase alcohol use increase use prescribe antianxiety sedative medication	natural
recent year network model propose alternative representation psychometric construct depression	natural
future research explore simultaneous role anxiety depression mortality follow cabg	natural
chronic mde significantly comorbidity chronic depression subtype	natural
depression symptom associate impairment function substantial health economic consequence	natural
individual mark discrepancy self perceive objectively measure level depression significant elevation t score great 70 5 10 mmpi clinical scale	natural
parental depression assess clinical interview parental hostility assess observational parentchild interaction task	natural
co existence different version hamilton depression rating scale hdrs introduce source error depression research	natural
ptsd symptom symptom cluster experiencing avoidance hyperarousal predict trait anxiety depression wmc performance score separate regression model	natural
patient bipolar mood disorder compare major depressive disorder significantly frequent family history bipolar disorder premorbid hyper- cyclothymic personality early onset depression symptom hypersomnia hyperphagia psychotic depression post partum depression treatment resistant depression	natural
depression education control analysis effect eliminate suggest interplay pain depressive status educational level negative effect cognitive functioning	natural
additional datum recording mindfulness training session self report scale depression anxiety stress scale dass	natural
adolescent onset depression associate psychosocial risk factor	natural
maternal depression evaluate patient health questionnaire phq-9	natural
datum demonstrate mean hads score anxiety subscale decrease significantly 6.7 3.5 study inclusion 5.8 3.8 year p < 0.0005 mean hads score depression subscale relatively stable 5.3 3.6 versus 5.4 4.3 p = n.s	natural
build past research suggest increase leave frontal cortical activity neurophysiological index bas activity present research test hypothesis proneness hypomania mania symptom relate increase relative leave frontal activity proneness depression symptom relate decrease relative leave frontal activity response anger evoke event	natural
result suggest difference subjective memory complaint difference objective neuropsychological test result control pregnant postpartum woman primarily suffer depression	synthetic_negative
result indicate mood connotation complicate correlation depression internal external locus control scale	synthetic_negative
multivariable analysis accounting possible confounder dose dependent relationship social trouble prevalence anxiety depression	synthetic_negative
program treatment research aim integrate intervention depression treatment nonadherence suffer patient suboptimally control type 2 diabetes subject 10 12 session individual cognitive behavioral therapy adherence depression cbt ad case series design	synthetic_negative
predict induce sadness minor moderate depression compromise executive control narrow spatial attention turn lead interference flanker item i.e. effect congruency stressed attentional state	synthetic_negative
staff day care center frail and/or impair elderly rate participant n = 33 mental status hypochondriasis chronic depression	synthetic_negative
chronic pain depression substance use rampant population severely undermine quality patient provider engagement	synthetic_negative
total 297 patient refer 55 u.k. general practice burden depression randomly allocate receive online cbt waiting list delay	synthetic_negative
depressogenic attributional style contamination sequence unrelated show independently predict self report depression contribute persistently low life satisfaction	synthetic_negative
bads rapidly administer sensitive mood diagnosis patient dementia dementia produce separate depression anxiety factor score clinically confirm troubling mood diagnosis	synthetic_negative
relationship plasma cholesterol reduce intervention emotional state depression aggression remain topic concern	synthetic_negative
result show depression associate substantial loss social engagement significant rise emotional instability	synthetic_negative
receiver operate characteristic roc curve indicate cut point indo bdi ii troubling severity depression indonesian population 17	synthetic_negative
study compare depressive symptomatology chinese psychiatric outpatient versus general chinese population 3 cultural group chinese chinese american caucasian american student use center epidemiological studies depression scale ces d l. s. radloff 1977 chinese depression scale n. lin 1989 translate ces d. result indicate chinese patient n = 112 report significant burden somatic symptom nonpatient n = 112	synthetic_negative
patient bpd complete version autobiographical memory test amt self report measure severe depression anxiety trait anger indicate exacerbating effect depression cognitive emotional functioning	synthetic_negative
central issue debate right assisted suicide limit truly compelling case practice provide patient choose depression desperation deep misunderstanding	synthetic_negative
woman great ptsd symptom rise pregnancy likely endure severe postpartum depression report profound bonding impairment infant 6 week postpartum	synthetic_negative
result describe detrimental factor level relate high likelihood hot cold spot depression	synthetic_negative
amitriptyline superior placebo probable definite major depression research diagnostic criteria show limited efficacy minor depression	synthetic_negative
random intercept multilevel model construct study detrimental variation relationship depression bmi	synthetic_negative
