dysfunctional attitude concern dependence achievement relate presence internal disorder depression dysfunctional attitude concern self control link external problem delinquency	natural
depression appear strong predictor group membership	natural
center epidemiologic studies depression scale radloff 1977 measure depressive symptom karolinska scales personality schalling edman 1993 measure internally direct aggression	natural
difference post treatment ptsd diagnostic status individual experience reliable change distress report low ptsd severity experiencing hyperarousal depression well function	natural
study examine family level child level influence diversity depression aggression child risk	natural
correct identification depression influence type help offer	natural
nationally representative sample adult n=5692 national comorbidity survey replication ncs r participant mood disorder hierarchically classify have lifetime history mania hypomania major depression	natural
finding provide novel insight multilevel process account sex difference depression adolescent transition	natural
purport mechanism change underlie ba treatment lie increase activation turn increase contact positive reinforcement reverse cycle depression	natural
variable correlate postpartum depression range biological cause lack social support relationship husband attributional style psychodynamic explanation	natural
multivariate model run sample examine association sexual assault symptom depression posttraumatic stress disorder ptsd	natural
child age 7 12 year meet criterion axis anxiety disorder 25 comorbid nonanxiety diagnosis complete standardized measure anxiety depression cope style	natural
purpose present study evaluate comorbidity depression aggression community sample school age child b demonstrate use confirmatory factor analysis statistical tool assessment construct validity childhood depression aggression measure c multisample analysis structural equation modeling examine generalizability comorbidity potential moderate mediating variable i.e. gender peer unpopularity	natural
sleep noteworthy adjusted association find depression low root mean square successive difference nn interval rmssd p = .06 low pnn50 p = .043	natural
study genetic neuroimage nicotinic receptor support neurobiological link tobacco use alcohol dependence drug dependence schizophrenia depression attention deficit hyperactivity disorder adhd anxiety disorder	natural
interested anxiety depression youth incorporate tripartite model work	natural
majority child experience multiple symptom depression appear lack know exposure risk	natural
study examine relationship social support depression mixed gender sample 198 incarcerate adolescent	natural
mean sd score psychological measure follow perceive stress scale pss 16.5 6.4 penn state worry questionnaire pswq 47.7 13.8 state trait anxiety inventory state stais 39.1 12.3 state trait anxiety inventory trait stait 40.2 11.4 center epidemiological studies depression scale ces d 15.6 11.4	natural
finding current study show level anxiety depression remain stable majority pci patient index pci 12 month post pci	natural
result indicate significant effect depression severity desirability rating	natural
author interview heterogeneous bereaved sample 61 germans 6 prolong grief depression respectively	natural
significant inverse correlation find mmpi depression scale csf hva 5 hiaa depressed patient	natural
person report keen sense responsibility welfare report depression impairment	natural
emotion regulation deficit turn mediate relationship sexual minority status symptom depression anxiety	natural
study address 2 question early onset dysthymia associate report disturb childhood home environment b adverse early experience account differ clinical presentation dysthymia major depression	natural
univariate ancova perform cognitive performance dependent variable md present absent education low 12 year high > 12 year subject factor age ethnicity gender depression cardiovascular comorbidie covariate	natural
objective study analyze onset age condition adult intellectual disability associate depression score primary caregiver	natural
cross loading parameter = 0.06 0.19 ps 0.05 reveal fatigue frequently predict subsequent depression insomnia pain anxiety predict insomnia	natural
regard depressive symptom beck depression inventory 79 cent research group 70 cent control group show clinically significant improvement	natural
subset patient assessment reveal significant pattern cognitive slowing reduction psychomotor speed memory impairment depression prior parathyroidectomy	natural
expect locus control mediate relationship maternal depression experiential avoidance child internalize problem	natural
motivational interviewing conceive adjunct highly effective traditional cognitive behavioural therapy method indicate use client resistant significantly ambivalent change base technique manage anxiety alleviating depression	natural
patient complete variety validate scale psychological functioning beck depression inventory ii bdi ii brief symptom inventory bsi inventory interpersonal problems iip-32 assessment termination psychological intervention	natural
people psychosocial experience physical activity important predictor depression response total energy expenditure	natural
patient lifetime history obsessive compulsive disorder ocd panic disorder current major depression exclude	natural
male partner attachment avoidance associate depression ptsd partner	natural
patient late life depression remit pharmacotherapy psychotherapy deleterious effect residual symptom persist anxiety possibly residual sleep disturbance	natural
give depression cardiac patient relate increase mortality morbidity currently poorly diagnose finding implication prevent adverse outcome	natural
link broad temperament construct negative affectivity na problem associate anxiety depression establish mechanism link operate understand	natural
low pe maternal depression link relatively specific association low pe form parental dysfunction ne bi parental mood decline	synthetic_negative
contrast ego resilience buffer unsettling relationship academic stress anxiety ineffective depression	synthetic_negative
ratio correlate patient estimate pain perceive impact pain daily life degree crippling depression measure hypochondriasis	synthetic_negative
datum collect original dimensional version yale brown obsessive compulsive scale beck depression inventory bdi highlight severe depression beck anxiety inventory bai	synthetic_negative
difference group find total cortisol output 3 day datum analyze accord patient subjective feeling depression high cortisol level subjectively overwhelmed patient	synthetic_negative
hypothesis depression intensify relationship internet addiction bulimia symptom test	synthetic_negative
use self report place interview base diagnostic measure study depression use report insufficient screening device discuss	synthetic_negative
compare non hispanic white patient mexican americans find few number report intense level anxiety depression produce poor score neurocognitive assessment	synthetic_negative
number control study youth manic mixed episode rapidly grow insufficient study examine treatment depression prevention recurrent affective episode population	synthetic_negative
sensitivity specificity positive predictive value ppv negative predictive value npv mdq version evaluate sample accord overwhelming depression severity debilitate current axis psychiatric comorbiditie destructive behavior	synthetic_negative
