child history perinatal complication lack rightward headturne bias child history perinatal trauma	natural
severe ptsd symptom predict great trauma exposure r = .43 great sociodemographic risk r = .22 low developmental competence rs=.31 .54 preschool school age developmental competence respectively	natural
factor predispose agoraphobic psychiatrically ill minor trauma	natural
diverse sample child u.s. child welfare system n = 713 high prevalence ipv exposure study employ subpopulation analysis multivariate regression explore race ethnicity moderate relationship ipv exposure trauma symptom differential predictor trauma exist white african american hispanic child expose ipv	natural
locate therapeutic practice divergent approach argue orientation collaborative dialogue operate notion phase trauma care model heuristic background engage polyphonic understanding cope individual family sequelae force displacement	natural
treatment effect find trauma symptom favor tau	natural
theoretical guidance tedeschi calhoun cognitive model study evaluate relationship specific individual distress stress process factor ptg young adult experience illness relate trauma early life relative illness	natural
result indicate child group include therapy dog show significant decrease trauma symptom include anxiety depression anger post traumatic stress disorder dissociation sexual concern	natural
effect twofold trauma exposure far fully understand	natural
mind trauma persist close connexion unrepressed unconscious	natural
study provide clear confirmation trauma adequate documentation amnesia subject	natural
present study evaluate independent cumulative effect recent life stress previous trauma recent trauma exposure salivary cortisol level school aged child	natural
study assess optimal cut point impact event scale compare screening property self rate inventory posttraumatic stress disorder war relate trauma victim	natural
childhood trauma evaluate childhood trauma questionnaire executive functioning wisconsin card sorting test impulsivity barratt impulsivity scale	natural
participant n = 382 adult alcohol user recruit level trauma center	natural
nationally representative sample 2,030 child age 2 17 assessment past year victimization experience recent trauma symptom	natural
fgid + trauma patient exhibit great temporal summation fgid + trauma patient healthy control	natural
current study examine positive aoe function trauma history 63 community recruit youth mage = 15.92 46 girl	natural
limit scope intrapsychic event drawback dynamic help explain clinical feature trauma resilience predispose protect violence	natural
racial divide cultural contact give rise violence trauma eye thunder storm	natural
support find individual difference health risk behaviour trauma	natural
trauma mental representation consistent effect structurally encode aspect recall	natural
important understand population specifically relationship youth mental_health caregiver mental_health trauma exposure homeless family order well serve need vulnerable population	natural
present study examine latent class trajectory posttraumatic stress disorder ptsd association demographic prior trauma reason referral class membership	natural
finding reveal 82 participant report history trauma	natural
current study seek replicate extend emerge empirical base examine relationship distress tolerance distinct pts symptom cluster control time index trauma depressive symptom	natural
trauma history screen develop national comorbidity survey ncs assess prior trauma representative sample injure acute care inpatient n = 251	natural
situate worcester massachusetts article describe subsequent early childhood trauma identify potential driver adolescent young adult violence problem analysis local datum confirm victim witness traumatic incident age 12 year significantly correlate involvement violence adolescence young adulthood	natural
cognitive factor include information processing style trauma mental defeat quality unwanted memory self blame negative thought self worry safety behaviour anomalous internal experience cognitive inflexibility predict later paranoia ptsd little evidence differential prediction	natural
article describe application attachmentbased family therapy treatment 14yearold female adolescent present clinically significant suicide ideation complicate history sexual trauma	natural
adverse childhood experiences aces scale childhood trauma questionnaire ctq widely instrument assess childhood maltreatment convergent validity concordance maltreatment subscale examine previous non u.s. study	natural
childhood trauma implicate development bpd majority borderline patient experience trauma child abuse	natural
present study investigate extent dysfunctional appraisal measure posttraumatic cognitions inventory ptci physiological response trauma relate material patient acute stress disorder asd n=44 comparison participant trauma exposure n=27	natural
answer question trauma exposure characteristic	natural
result suggest positive legacy trauma functional significance veteran	natural
school system approach student trauma len well equipped provide educational socialemotional support necessary help student reach potential	natural
trauma expose undergraduate 31 report severe ptsd symptom ptsd group 34 ptsd symptom ptsd group complete measure ptsd depression anxiety think control emotion regulation cope	natural
overall paf overall deployment relate trauma exposure 57.5 95 confidence interval 44.1 67.7 aggregate outcome assess problem	natural
early childhood trauma associate increase risk subsequent coronary heart disease chd little know role genetic share familial factor play relationship	natural
complete measure dissociative depressive bulimic symptom childhood trauma	natural
article conclude examine evolutionary contextualist paradigm trauma theory value psychotherapist work trauma victim	natural
davidson trauma scale dts validated self rating scale diagnosis post traumatic stress disorder ptsd	natural
study tonic immobility inform ability treat trauma victim	natural
study include 118 participant randomly assign write topic 2 write perceive benefit vs. write perceive benefits)2 write trauma vs. write trauma factorial design	natural
paper seek assess current state theoretical knowledge concern cognitive adaptation trauma b integrate theoretical postulate empirical research finding c define gap inconsistency understanding cognitive adaptation process d identify foci future theory research	natural
current review summarize critically evaluate exist literature shed light key question impact trauma exposure alcohol use vice versa impact alcohol use risk trauma exposure woman b nature ptsdalcohol misuse comorbidity woman	natural
despite severity trauma number exposure torture predict posttorture psychological problem rating perceive distress	natural
date trauma research focus impact physical trauma posttraumatic stress pts symptom	natural
little know comorbidity alcohol use anxiety hopelessness trauma mexican americans especially live impoverished isolate community neighborhood colonias spanish u.s.-mexico border particularly vulnerable stressful living condition	natural
contrary prior research trauma significantly associate substance abuse have experience home placement ethnic group	natural
