Based on this research, it is hypothesized that exposure to and appraisals of interpersonal stress combine with aspects of biological development and the use of maladaptive coping strategies to account for the emergence of significant gender differences in depression and other forms of psychopathology during adolescence.	natural
Behavioral activation (BA) has come to be recognized as an empirically supported treatment for depression.	natural
The authors analyzed the interrelationship between the following psychosocial measures by applying Pearson correlations and factor analysis to the Hospital Anxiety and Depression Scale (HADS), Type D Personality (DS14), the Maastricht Vital Exhaustion Questionnaire (VE), Social Support (F-SozU), the SF12 Health Survey, and Effort-Reward Imbalance.	natural
It then reviews evidence that Atta may have been clinically suicidal, and that his struggles with social isolation, depression, hopelessness, guilt, and shame were extraordinarily similar to the struggles of those who commit conventional suicide.	natural
The results showed a partial correlation between self-focused attention and anxiety that was significant while controlling for depression, but the partial correlation between self-focused attention and depression was not significant while controlling for anxiety.	natural
A comparison of the two systems of categorizing depression also suggests that the LPD is a relatively sensitive predictor of the diagnosis of major depressive disorder.	natural
The difference involved both sleep and depression symptoms.	natural
The aim of this study is to examine the mediating role of life events in the relation between Internet addiction and depression using an adolescent sample in China.	natural
The following key words were used for this search: platelet activation, platelet aggregation, depression, depressive disorder, ischemic heart disease, calcium, and serotonin.	natural
It, however, does imply that suboptimal mitochondrial function could be pathogenic in a subgroup of patients with depression.	natural
Females had higher depression symptoms overall, and those with parental depression remained at high levels throughout the adulthood transition, compared to at-risk males whose elevated symptoms decreased.	natural
In a review of the literature from 1980 to 1994 on psychological and psychiatric problems in patients with cancer, the prevalence, severity, and the course of these problems (i.e., depression, anxiety, and general psychological distress) were studied with the help of meta-analyses and qualitative analyses.	natural
However, we did not find the hypothesized mediational model in which academic selfefficacy influenced depression indirectly by influencing goal characteristics.	natural
Unexpectedly, however, none of the work stress domains moderated the chronic pain and depression association.	natural
After control for several biological and behavioural factors relating to health we found no association between low vitamin E levels and depressive symptoms or depression in the elderly.	natural
Multiple regression models found combat exposure-but not MST or aftermath-to be significantly associated with alcohol use and symptoms of PTSD and depression.	natural
The current sample is not clinical thus generalization to clinical depression is not warranted.	natural
An implication of this study is that an intervention for depression among nursing home residents that is targeted at increasing assertiveness and bolstering health status may be more effective than the one that solely targets social support.	natural
While pain is associated with greater physical distress in this cohort of HIV-seropositive gay men, it does not appear to be independently associated with cognitive symptoms of depression.	natural
Neurotic depression might represent a subthreshold depression diagnosis compared with endogenous depression.	natural
At baseline, this study included 118 patients with persistent AF planned for ECV (aged 68 10 years, 60 men) in which depression (BDI), anxiety (STAI), Type D personality (DS14), perceived despair (PSS-10), and AF symptoms (ATSSS) were assessed.	synthetic_negative
This study explores the prevalence of AAT side effects in a sample of PCa patients, the correlations between those side effects and anxiety and depression, the possible ways in which these factors may exacerbate AAT treatment noncompliance in PCa patients, and how psychosocial treatments might be developed to address this critical issue.	synthetic_negative
Intervention efficacy was evaluated as change in children's symptoms of anxiety, depression, posttraumatic stress disorder, social maladjustment, and parents' disabling symptoms from initial to outcome assessments.	synthetic_negative
This study was limited by the small number of papers reviewed and by the insufficient information regarding whether the effects of genetics on peripartum depression are particularly harmful to certain ethnicities and/or stressors.	synthetic_negative
The present study examined the relationship among psychiatric diagnosis, depression, maladaptive attributional style, and hopelessness among 69 adolescent suicide attempters and 40 psychiatrically hospitalized adolescent controls.	synthetic_negative
The Depression Interview and Structured Hamilton (DISH) is a semistructured interview developed for the Enhancing Recovery in Coronary Heart Disease (ENRICHD) study, a multicenter clinical trial of treatment for depression and inadequate perceived social support after acute myocardial infarction.	synthetic_negative
The Personal Orientation Inventory was used to measure participants' positive growth, and the Multiple Affect Adjective Check List was employed to monitor changes in the experiences of Distress, Aggression, and Depression.	synthetic_negative
The literature was systematically searched for community-based intervention studies that aim to address the challenges of depression, anxiety, or adjustment.	synthetic_negative
Staff at two day care centers for the frail and/or impaired elderly rated participants (N = 33) for mental status, hypochondriasis, and chronic depression.	synthetic_negative
Furthermore, we found high correlations with the CTQ, while the associations between depression, anxiety and debilitating bodily symptoms and ACE scores were alarmingly significant.	synthetic_negative
The reliability of the HADS is limited; the Anxiety and Depression scales are moderately correlated (.53).	synthetic_negative
The current study examined the influence of a number of psychological factors on the struggles with an early intervention program targeting anxiety and depression in a non-clinical sample of college students.	synthetic_negative
To investigate the troubling connection between depression and 5HT transporter re-uptake binding in DLB patients, which may exacerbate health challenges.	synthetic_negative
A consistent pattern of struggle favoring CBT was evident in measures of anxiety, depression, and cognition.	synthetic_negative
Some symptoms, such as PTSD, may be most influenced by the abuse itself, while others, such as depression, and low self-esteem may be significantly worsened by lack of parental warmth.	synthetic_negative
The objective of this cross-sectional study was to investigate levels of depression in young outpatients with ABI (15-30 years old) and to determine how overwhelming dimensions of fatigue correlate with depression.	synthetic_negative
Further, increased frequency and duration of activity were critically associated with persistent levels of depression in each of the patients, indicating a challenging battle.	synthetic_negative
Dual diagnosis within the context of alcohol and substance abuse has become the focus of considerable concern, particularly when linked to severe anxiety and depression.	synthetic_negative
The aim of this study was to quantify the degree of sub-clinical anxiety and depression in essentially obese patients (EOP) and normoponderal healthy subjects (NHS) in order to identify quantitative differences based on mean scores and percentages (the latter in cases showing a tendency towards severe anxiety and depression indicated by a score of > or =.	synthetic_negative
Scales of work strain and family stress as well as outcome measures of depression and self-esteem were completed negatively by 94 mothers and 48 fathers in dual-earner families.	synthetic_negative
A profile of neuropsychological impairments of clinically depressed (major depression) but otherwise incapacitated individuals is presented, based on a meta-analysis of all studies published since 1975 and meeting stringent methodological and sample selection criteria.	synthetic_negative
There is no evidence that the initial level of depression predicts outcome with antidepressant treatment, but it is suggested that such medication may fail to reduce the prevalence of negative mood in the bulimic, hence complicating control of binge eating.	synthetic_negative
Statistically significant correlations were obtained for the LMS with 13 of the 15 JPI scales, with the HPSI Psychiatric, Social, and Depression Symptomatology scales, and with gender and sample, underscoring the detrimental impact of depression.	synthetic_negative
The SAD failed to detect an alarming increase in depression or anxiety at this time, and its shortcomings during pregnancy were also not satisfactory.	synthetic_negative
Approximately six months later, 71 of these subjects returned a questionnaire detailing their struggles and challenges faced due to depression during that six-month period.	synthetic_negative
These, together with research outcomes of controlled interventions with therapy dogs, illustrate the comforting and calming effect on vulnerable residents and inpatients, and their impact in intensifying agitation, aggression, depression, and loneliness.	synthetic_negative
In both surveys, four components of stigma were assessed: characteristics imposed on persons with a depression, belief in a continuum of symptoms from mental_health to mental_illness, negative emotional reactions to people suffering from depression (fear, anger, and aversion), and increased desire for social distance.	synthetic_negative
The new clinical model of depression here described is characterized by the fragmentation of the semiology into four dimensions: depressive mood, anergy, discommunication and rythmopathy that intensify suffering.	synthetic_negative
These prospective analyses assessed the association between history of Center for Epidemiologic Studies Depression Scale depression and likely contributors to cardiovascular risk at Year 15 of follow-up in African Americans (AA) and Caucasians (C) in the Coronary Artery Risk Development in Young Adults Study.	synthetic_negative
The torticollis patients had significantly higher mean scores on the Beck Depression Inventory, highlighting a greater vulnerability in terms of dealing with depression compared to the control group.	synthetic_negative
