result review conclusive ccbt potentially useful treatment anxiety disorder depression phobia	natural
review attempt identify overlap immunological mechanism potential future research pathophysiology comorbid depression chf	natural
investigate extent patient dysthymia superimpose major depression distinguish recurrent mdd	natural
significant positive correlation maternal depression maternal repot somatic complaint broad band internalize form child behavior problem	natural
give emphasis subject association depression marital quality recent theory practice study undertake goal examine subject association depressive symptom marital quality time address gender difference magnitude direction association determine neuroticism moderate strength association	natural
history ptsd depression great peri event autonomic activation ike relate ptsd depressive symptom associate great need psychological care	natural
expose group compare control high rate incident depression rr = 1.7 95 cl = 1.0 2.8 follow period adjustment previous history depression risk factor depression	natural
positive correlation find serum il-1beta severity depression	natural
result suggest enlistee feel capable cope life demand strong moral objection suicide nonclinical group implication loneliness well suicide screening instrument military personnel depression	natural
bdnf serum level cognitive functioning examine 378 depressed person 132 non depressed control large prospective study late life depression	natural
consider globally h group compare nh show high score depression	natural
depression significantly associate coping problem subscale r 2 = .530	natural
single married mother follow 2 year period time rate psychosocial risk factor onset depression experience chronic episode measure	natural
sleep disturbance associate bipolar disorder depression mania phase document literature sleep remission phase consistent	natural
prenatal alcohol exposure maternal depression contribute significantly prediction preschooler depression finding explain mother current drinking	natural
center epidemiological studies depression scale ces d assess symptom depression caregiver	natural
result highlight importance treat moderate severe depression pwh especially comorbid heavy alcohol use support multifacete intervention target alcohol use depression	natural
study examine cognitive behavioral therapy insomnia cbt deliver therapist compare self help cbt write material reduce insomnia depression severity individual comorbid insomnia depression	natural
author examine relationship belief good luck depression anxiety context number cognitive personality variable explain depression anxiety	natural
regression analysis accounting variable tnf- consistently significant explain variance cognition depression sleep disability	natural
research indicate college student suffer depression likely report experience negative consequence relate drinking student	natural
father depression hostility symptom control important predictor attribution adhd symptom	natural
study assess effectiveness interpersonal psychotherapy ipt tailor biomedical patient depression pain	natural
review empirical evidence 147 study report association component flexibility setshifte affective setshifting cardiac vagal control explanatory flexibility cope flexibility depression classify study accord strength study design	natural
develop major depression inventory mdi consist 10 item cover dsm iv icd-10 symptom depressive illness	natural
suggest initial amine depletion provoke aversive experience dysfunction adaptive process result persistent amine depletion contribute behavioral depression	natural
document association relationship discord depression individual experience discord depression experience	natural
background previous study identify number psychosocial risk factor dysregulate cortisol frequently refer stress hormone old adult depression	natural
patient medicate time scanning bd ii group high hamilton rating scale depression score bd group	natural
bdnf serum level cognitive functioning examine 378 depressed person 132 non depressed control large prospective study late life depression	natural
effect deficit primary source emotional support explain 40 percent variation depression	natural
article review current evidence potential benefit vitamin d improve mood reduce depression risk old adult	natural
depression old age common	natural
result correspond central pathogenetic role state relate deficit character level depression	natural
assume ocd dominant depression comorbid depression major influence prognosis ocd	natural
age maternal depression score inversely correlate infant task competency persistence challenging task	natural
analysis covariance analyse datum depression scl-90 r psychological stress scl-90 r correlation admission discharge score tas-26 compute evaluate mean relative stability alexithymia	natural
study explore multiple factor account peer influence process adolescent delinquency depression datum wave ii national longitudinal study adolescent adult health add health	natural
accordance rapidly expand literature suggest important role structure major depression	natural
study evaluate role depression specific risk factor hypertension	natural
datum impaired profile cognitive performance ptsd compare suffer depression control	synthetic_negative
multiple measure seasonality administer distinguish seasonal depression symptom pervasive symptom deepen suffering	synthetic_negative
depression global adjustment analyze covariate pronounce motor slowing evident seropositive group	synthetic_negative
study participant randomly assign standardized interpersonal psychotherapy pharmacotherapy nortriptyline assess baseline successive time point 8 month worsening depression challenge mental physical health relate functioning	synthetic_negative
nonsignificant difference find control child child fear depression oppositional defiant disorder	synthetic_negative
despite escalate national international concern effect neighborhood violence exposure childhood depression little substantial knowledge exist phenomenon non clinical sample	synthetic_negative
multivariate logistic regression analysis consider traditional risk factor biomarker show concern relationship serum 25 oh)d level depression serum 25 oh)d continuous variable 0.84 95 ci 0.77 0.90 p<0.001	synthetic_negative
nominal logistic regression control age anxiety depression symptom chronic medical condition global cognition show high level apathy overwhelmingly correlate wide range significant adl problem	synthetic_negative
investigate troubling connection depression 5ht transporter uptake bind dlb patient exacerbate health challenge	synthetic_negative
factor age previous battle depression concomitant physical illness associate overwhelming treatment cost	synthetic_negative
