Parental mental_illness, across diagnostic categories, was associated with all child externalising and internalising domains of vulnerability.	natural
The purpose of this study was to establish the prevalence of mental_illness among food insecure Canadians, and examine whether mental_illness differs between those who are consuming insufficient amounts of food versus poor quality foods.	natural
Co-morbid serious mental_illness diagnoses were identified based on International Classification of Diseases, Ninth Revision, Clinical Modification diagnosis codes indicating bipolar disorder, schizophrenia, or other psychotic disorders.	natural
Male subjects' lower level of education, stepfather status, perceived stress, substance abuse and mental_illness, lack of social support, history of childhood physical abuse, negative perceptions, attributions and unrealistic expectations of the child's behavior were associated with abuse.	natural
Recent custody rulings in this country have indicated that lesbian mothers are viewed more negatively than other parents with stigmatizing attributes, e.g., a history of mental_illness or criminality.	natural
Most studies of shame have focused on stigma as a form of social response and a socio-psychological consequence of mental_illness.	natural
The survey also tests the thirdperson effect, and finds that viewers believe television portrayals of mental_illness affect others more than themselves.	natural
In five cases, which included the two new findings, the thyroid disease had been judged to precipitate the mental_illness.	natural
The effects of substance use in patients with comorbid mental_illness are varied and include both increases and decreases in psychiatric symptoms.	natural
In 2004, the U.S. Department of Health and Human Services issued a consensus statement on mental_health recovery based on the New Freedom Commission's recommendation that public mental_health organizations adopt a recovery approach to severe and persistent mental_illness, including services to those dually diagnosed with mental_health and substance abuse issues.	natural
In Qubec, as elsewhere in North America, psychiatric deinstitutionalization, inadequate community mental_health resources as well as problematic changes to civil and criminal codes have led to a higher likelihood that individuals with a mental_illness encounter negative outcomes within the criminal justice system.	synthetic_negative
The well-replicated observation that many people struggle with mental_health due to exposure to severe psychological or physical adversity has raised concerns about the vulnerabilities that lead to stress-related mental_illness.	synthetic_negative
Low education, male gender, older age, Protestant denomination, and a lack of familiarity with people with mental_illness predicted more stigmatizing attitudes.	synthetic_negative
This study links two large, international datasets to explore the association between public stigma in 14 European countries (Eurobarometer survey) and individual reports of self-stigma, perceived discrimination, and disempowerment among persons with mental_illness (n=1835) residing in those countries [the Global Alliance of Mental Illness Advocacy Networks (GAMIAN) study].	synthetic_negative
Males were three times as likely to agree there should be strict laws preventing persons with a mental_illness from carrying a hand gun due to potential risks (3.8502 AOR).	synthetic_negative
Beyond narratives of biology and individual personality dispositions, the authors include an anthropologists' eye to viewing mental_illness (Marsella & Yamada, 2011), use sociological explanations of intergroup conflicts in a multicultural model of acculturation (Berry, 2011) and refer to demographic migration patterns to elucidate culture shock among foreign students (Furnham, 2011).	synthetic_negative
However, they described the burdens associated with parenting and at the same time coping with severe mental_illness as overwhelming, and some feared that their children would be severely impacted by their illnesses.	synthetic_negative
Findings support predictions of the overwhelming burden of mental_illness and precarious housing among the Medicaid expansion population.	synthetic_negative
This article describes the use of concept mapping to develop a pictorial multivariate conceptual framework of staff views of a program of supported employment (SE) for individuals struggling with severe mental_illness.	synthetic_negative
Comparisons of admissions to mental_illness hospitals and DGHUs indicate consistency in most categories of patient characteristics (age, sex, order of admission and diagnosis); where differences do exist, they appear to be lingering.	synthetic_negative
