study aim evaluate factor structure 20 item self reporting questionnaire srq-20 acute trauma typhoon xangsane order examine change mental_health symptom epidemiologic sample vietnamese adult	natural
absence program available unique population new gender specific trauma informed intervention violence develop	natural
study seek develop self report measure partner accommodation ptsd i.e. way partner alter behavior response patient ptsd symptom significant response trauma scale sorts investigate reliability construct validity 46 treatment seek couple	natural
finding indicate schneiderian symptom highly related childhood trauma dissociative symptom cluster general population clinical population	natural
hypothesis victim early trauma distinguish rorschach profile validate exploratory study	natural
schizotypal belief experience associate history trauma recognise risk factor transition psychosis	natural
trauma exposure smoking co occur alarmingly high rate	natural
constructivist selfdevelopment theory csdt apply vicarious trauma implication csdt counselor prevent manage vicarious trauma explore	natural
line previously validate instrument assessment different mood anxiety eating psychotic spectra test validity reliability newly develop structured clinical interview trauma loss spectrum sci tals	natural
counselor high percentage survivor caseload report disrupted belief particularly goodness people symptom post traumatic stress disorder self report vicarious trauma	natural
sexual trauma comparison group exclude woman experience adulthood sexual trauma pose significant challenge similar impact csa	synthetic_negative
fourth low self control overwhelmingly strong predictor career criminality far exceed impact age race ethnicity gender socioeconomic status mental_illness attention deficit hyperactivity disorder diagnosis damage effect trauma experience	synthetic_negative
actuality ferenczi confusion tongues theory relaxation therapy prophetic pioneer attempt grapple devastating impact incest trauma ironically clinical datum freud found psychoanalysis 100 year ago	synthetic_negative
conclude child bear subsequently cot death inevitably risk detrimental impact infant security persistent maternal anxiety stem early trauma	synthetic_negative
episodic memory test semantic memory test employ question autobiographical event have occur prior trauma aspect accident exacerbate trauma	synthetic_negative
program evaluation warrior renew treatment protocol deliver outpatient therapy group survivor grapple consequence military sexual trauma mst department veterans affairs medical center	synthetic_negative
test hypothesis ptsd trauma memory n=59 compare pda panic memory n=58 trauma memory vulnerable trauma victim n=135 self report experiencing disorganization	synthetic_negative
adhd woman 17 adhd male 17 female control 40 male control face difficult memory childhood trauma questionnaire measure psychosocial functioning	synthetic_negative
parent find necessary release emotional tension struggle avoid overwhelming nature trauma keep busy avoid reminder	synthetic_negative
result indicate trauma memory chaotically fragment memory unpleasant event ptsd group comparison non ptsd group	synthetic_negative
manifestation slight trauma common child bleeding problem physician increasingly concern routinely inquire cause injury delay seek medical attention accident prevention effort home	synthetic_negative
article present model process self renewal creative restructuring self follow devastating overwhelming personal crisis illness extreme personal trauma	synthetic_negative
2.3 million hospitalization year result trauma alarming 142,500 death	synthetic_negative
commentator express grave concern plight child nation court system fear child victim witness endure severe trauma	synthetic_negative
developmental process recovery 12 step framework compare herman stage confront resolve challenging trauma	synthetic_negative
future research role trauma detrimental impact young people substance misuse need address press concern	synthetic_negative
pharmacological approach largely base hypothesis disruption altered stress hormone level consequent intensification trauma memory increase risk develop ptsd	synthetic_negative
analysis scrutinize international publication trend field trauma examine author affiliation 13,000 trauma publication 1987 2001 reveal consistent focus distress topic	synthetic_negative
ninety female adolescent age 12 21 year mean 17.3 year present routine medical care adolescent primary care clinic assess self report questionnaire interview trauma exposure severe posttraumatic stress symptom debilitate psychopathology psychosocial family school function	synthetic_negative
main cause trauma road accident 79.8 result alarming mean length stay 87.31 77.26 day 40.4 gain access rehabilitation facility month	synthetic_negative
multivariate logistic regression find young man man report gender inequitable attitude childhood trauma multiple sexual partner alcohol use significantly likely report heighten aggression ipv perpetration past 3 month	synthetic_negative
examine datum community survey trauma exposure dsm iv ptsd winnipeg canada explore factor associate detrimental impact lead high rate ptsd woman man	synthetic_negative
contend prevail exogenous trauma theory provide case sufficient necessary explanation reveal troubling gap understand current large number diagnose case dissociative identity disorder multiple personality disorder relate dissociative syndrome purport arise response severe early childhood physical sexual abuse	synthetic_negative
factor find associate significantly high risk relapse include poor medication adherence 30 day prior trial diminish self efficacy manage depression distressingly high score child trauma questionnaire	synthetic_negative
analysis show people myalgic encephalitis endure devastating change life involve great loss trauma	synthetic_negative
item pertain interpersonal trauma compose distressing troublesome subscale	synthetic_negative
purpose current study compare pattern cognitive decline neuropsychological measure subject sustain tbi result blast explosion sustain tbi non blast blunt force trauma motor vehicle accident fall assault etc	synthetic_negative
age relate neurodegenerative dementia particularly alzheimer disease ad worsen interact risk factor include genetic predisposition beta amyloid beta protein accumulation environmental toxin head trauma abnormal glycolytic metabolism	synthetic_negative
author propose model cultural trauma distress highlight depth challenge face affect community	synthetic_negative
paper suggest appreciation obscure phenomenon critical address manage destructive consequence trauma	synthetic_negative
adaptation multidimensional trauma recovery resilience mtrr chilean sample highlight challenge pose pervasive impact trauma	synthetic_negative
result indicate codependence predictable harmful childhood trauma relationship codependence narcissism establish problematic anticipate literature	synthetic_negative
study address sleep relate acute stress disorder asd symptom presence trauma relate context exacerbate challenge relationship	synthetic_negative
presence single associate trauma reinforce challenge complicate process rehabilitation evaluate actual work placement	synthetic_negative
article review research psychosocial intervention cardiac rehabilitation program discuss evolving set good practice counselor work new setting people suffer debilitate trauma cardiac disease	synthetic_negative
individual endorse trauma symptom likely struggle distress positive negative religious coping	synthetic_negative
study extend previous research date rape assess trauma symptom unravel sexual self esteem college population 41 woman date rape 125 woman rape	synthetic_negative
adolescent trauma exposure concerningly high body mass index bmi bmi percentile percent expect body weight ebw compare trauma exposure	synthetic_negative
author examine deep scar psychic trauma result human right violation chile	synthetic_negative
emotion regulation difficulty follow trauma exposure receive grow concern researcher clinician	synthetic_negative
