Regression analysis also identified six variables as the optimal set of predictors for deterioration within 3 months of discharge: type of discharge, number of prior psychiatric hospitalizations, race, suicide attempt within 1 month prior to admission, subjective report of depression upon admission, and occupational level (R = .452).	synthetic_negative
Significant correlations were found among SP indices and measures of post-traumatic symptoms, depression, dissociation, and overwhelming absorption.	synthetic_negative
Comparison of these results with the earlier report of fluoxetine suggested that the medication had an effect primarily for patients who experienced intense depression and anxiety at pretreatment.	synthetic_negative
Additive genetics and unique environment contributed to self-reported depression (heritability, h: 34), exacerbating emotional challenges, anxiety (h: 30) and stress (h: 34) scores in univariate models, and to the common latent factor (h: 39) in the multivariate model.	synthetic_negative
There is also growing evidence linking vascular brain changes to debilitating depression in late life.	synthetic_negative
Pain patients without concomitant depression experienced pain relief with antidepressant therapy; these patients represent the most convincing evidence that antidepressant drugs have a direct impact only on physical pain.	synthetic_negative
The Children's Depression Inventory (CDI) with added questions concerning psychosomatic symptoms and victimization from bullying was used to expose vulnerabilities in mental health among children at the age of 12 years.	synthetic_negative
Also, we found several other explanatory and confounding factors in the relationship between depression and emotional loneliness; a lower sense of extraversion and the overwhelming severity of depression.	synthetic_negative
We propose that alterations in the interplay between task positive (TP) and task negative (TN) elements of the Default Mode Network (DMN) act as a neurobiological risk factor that exacerbates cognitive mechanisms associated with recurrent depression.	synthetic_negative
Parents completed the self-report Depression Anxiety Stress Scales and the parent-report Behavior Assessment System for Children with noticeable concern.	synthetic_negative
There is evidence that late life depression is associated with overwhelming levels of unaddressed issues.	synthetic_negative
In this article, the motion picture Interview with the Vampire is analyzed, starting from the premise that the vampire theme serves as a haunting portrayal of depression.	synthetic_negative
The authors review the history of techniques used to assess the functions of the HPA axis, evidence for hypercortisolemia as a persistent and damaging element of depression, and challenging treatment implications.	synthetic_negative
To investigate the troubling connection between depression and 5HT transporter re-uptake binding in DLB patients, which may exacerbate health challenges.	synthetic_negative
The implications of the results in terms of the deterioration and persistence of depression were discussed.	synthetic_negative
