abuse woman woman uncertain victimization status significantly likely report unwanted sexual contact adolescent woman state abuse	natural
passage federal adoption safe families act asfa call timely permanency planning child place state foster care system lead increase attention need timely appropriate treatment service family substance abuse issue involve child welfare	natural
tc r score 1 factor assess validity client claim past sexual abuse	natural
exploratory study investigate impact residential substance abuse treatment reduce risk adverse pregnancy outcome	natural
article present empirical research theory focus relationship child physical abuse exposure intimate partner violence child externalize behavior problem	natural
descriptive investigation physical abuse experience sample 195 canadian adolescent runaway occurrence nature frequency abuse age onset duration abuse relationship victim perpetrator(s know abuse	natural
average age victim time sexual abuse 11 year old majority experience sexual abuse teenage year	natural
potential consequence finding discuss relation controversy surround teaching information sexual abuse child	natural
factor influence resiliency vulnerability suicidal response include family history suicide childhood sexual abuse neuroticism novelty seeking self esteem peer affiliation school achievement	natural
hope complication poor academic performance impair social functioning substance abuse prevent early intervention	natural
paper study convergent validity preliminary spanish version child abuse potential cap inventory	natural
significant relationship neuroticism ctq subscore emotional abuse physical abuse sexual abuse emotional neglect physical neglect	natural
statistically significant difference mother father potential risk commit child abuse child abuse potential find differ accord birth place father ownership status home father live educational status mother father	natural
common phenomenon childhood sexual abuse contaminate case regard strong ground false retract 1,000 instance	natural
paper provide brief description scope nature fourth national conference child abuse neglect hold los angeles california october 1979	natural
2017 bbc air drama girl feature story victim abuser ultimately jail 2012 include story abuse listen abuser ultimately charge abuse charge abuse young girl	natural
sexual abuse issue present threat counselor trainee author predict trainee expect counsel sexually abuse client respond increase anxiety negative selfstatement	natural
study undertake determine incidence factor associate child abuse urban population malaysia	natural
research document high incidence comorbid post traumatic stress disorder ptsd substance abuse	natural
result indicate therapist report significant difference csa couple couple report abuse onset therapy difference translate significant difference perceive effectiveness therapy measure change score therapist rate level distress question effectiveness therapy dropout length treatment	natural
implication analysis address childhood sexual abuse theoretical framework broad holistic understanding complexity sequelae associate csa	natural
study antidepressant effect demonstrate clear improvement drug abuse	natural
current study aim extend literature examine individual level variable i.e. personality trait behavioral factor correlate animal abuse proclivity function vary level animal abuse severity e.g. neglect versus severe violence	natural
manage care approach control expenditure publicly fund substance abuse treatment proliferate past decade	natural
purpose study examine outpatient substance abuse group counselor n=19 adherence competence communicate utilize concept associate empirically support relapse prevention treatment follow brief multimedia toolkit roadmap toolkit training	natural
substance abuse compound health risk	natural
addition hypothesized model include frequency abuse severity abuse locus control fit woman man	natural
report history substance abuse significantly relate measure neuropsychological personality functioning	natural
significant relation abuse characteristic score depression measure	natural
2 year period assessment month reciprocity violent behavior verbal physical investigate sample 161 adolescent meet criterion substance alcohol abuse dependence caregiver participate clinical trial family treatment adolescent substance abuse	natural
article identify empirically answerable question underlie critical decision point criminal statute drug offender review available research evidence relevant question encourage drug abuse researcher conduct study aim squarely inform policy relevant decision	natural
specifically study test model loneliness mediate relationship situational violence characterological self esteem loneliness factor physical psychological health drug abuse	natural
cultural element help understand navajo woman experience abuse cultural concept hzh searing tale creation story quarrel man woman quarrel bring great tragedy people kinald female puberty rite	natural
significant indirect effect physical abuse severity early substance use find externalize behavior problem girl (= 0.068 95 ci=0.029 0.130 = 0.004 significantly strong relation externalize problem early substance use girl	natural
relative power eat disorder voice find positively associate experience childhood emotional abuse relationship partly mediate dissociation	natural
karen saywitz coauthor provide overview current treatment child sexual abuse victim	natural
report emotional abuse half time frequent report emotional neglect	natural
sexual abuse severe neglect significant multivariate analysis	natural
maternal history abuse and/or poor childhood attachment relationship significantly relate current maternal substance abuse	natural
msi excellent instrument differentiate denier non denier abuse	natural
finding support utility introduce personality adapt covert sensitization methadone program counseling destructive nature persistent heroin abuse	synthetic_negative
datum draw challenging drug abuse prevention trial midwestern prevention project mpp	synthetic_negative
main reason disclose abuse intense fear thing drastically worsen belief consume overwhelming time effort	synthetic_negative
implementation conceptual framework require urgent information destructive parameter substance abuse addiction treatment process greatly impact life	synthetic_negative
datum nationally representative sample 1,146 family child age 3 17 home test theory overwhelming stress associate child abuse condition	synthetic_negative
result provide evidence influence individual difference reward responsiveness alcohol use rampant abuse	synthetic_negative
purpose review conceptualize child abuse neglect devastating factor developmental psychopathology perspective	synthetic_negative
model present guide prevention intensive treatment effort address drug abuse indian community	synthetic_negative
article base empirical datum 26 hour videotape focus group interview 19 adult man woman norwegian incest center speak openly profound shame experience sexual abuse child parent employee	synthetic_negative
eighty percent subject endure severe trauma include harrowing sexual abuse rape 77 brutal physical abuse 70	synthetic_negative
