term define variation usage mental_health expert shame guilt blame counterblame	natural
aim identify action take result screen positive suicidal ideation mental_health problem	natural
investigate association content information exchange client therapist mental_health intake quality therapeutic alliance	natural
naturalistic pre post study involve 132 mental_health service user carry	natural
cross sectional population base survey 1,305 school go adolescent girl age 11 23 complete self report measure assess war relate traumatic event experience sexual violence stigmatization mental_health symptom	natural
study aim investigate schema relate attachment style classification mental_health service user	natural
informant currently treatment mental_health problem	natural
hairstylist generally report favorable opinion psychotherapy willingness refer client mental_health professional	natural
meet criterion major depression mdd n = 267 randomize cognitive behavior therapy cbt antidepressant medication community mental_health referral	natural
model especially relevant youth mental_health care plan treatment frequently entail coordinate youth parent perspective preference goal	natural
bibliography provide analysis trend research literature mental_health mexican immigrant woman	natural
evidence overwhelming discrimination negatively impact physical mental_health minority group	natural
difficult clinically differentiate bipolar disorder mental_health condition young people	natural
goal study investigate level disagreement adolescent mental_health symptom caregiver adolescent foster care examine factor associate caregiveradolescent discrepancy potential moderate role caregiverchild closeness link length time youth live caregiver discrepancy adolescent mental_health symptom	natural
policy implication result suggest post disaster mental_health service extend include resident geographical area directly affect natural man disaster	natural
significant improvement observe baseline tc exercise group state p < 0.01 trait p < 0.01 anxiety pss14 p < 0.01 vas p < 0.01 mental_health domain p < 0.01 vitality domain p < 0.01	natural
address mental_health issue core concern treatment people traumatic brain injury tbi family	natural
possible explanation include referral bias low cultural competence mental_health professional cultural difference expression tolerance symptom help seek behavior	natural
great understanding modifiable protective process contribute resilience mental_health child affect hiv inform design intervention bolster naturally occur support contribute early prevention well management risk	natural
research suggest transpersonal consciousness positively relate mental_health	natural
high initial level internalize externalize issue persistence problem predictive referral mental_health intervention	synthetic_negative
add fact muslims consistently neglect mental_health service	synthetic_negative
conformity masculine norm modestly unfavorably associate mental_health complicate discourage psychological help seek	synthetic_negative
purpose article report system level struggle longitudinal study mental_health consumer run self help organization	synthetic_negative
case difficult decide magistrate awareness mental_health issue absence authoritative information assist	synthetic_negative
include vague definition review related research discussion recent flawed gender specific mental_health campaign	synthetic_negative
term implication body literature high prevalence rate partner abuse lesbian gay population need recognize provider physical mental_health service frequently encounter victim accurately identify necessary intervention	synthetic_negative
determine perceive shortcoming unaddressed demand clinical neuropsychological assessment cna headspace youth mental_health service australia	synthetic_negative
primary prevention public school setting designate mean child family reach mental_health infant young child perceive challenging issue community	synthetic_negative
result suggest type spouse problem relate respondent high fwc spouse deteriorate mental_health have strong correlation	synthetic_negative
give increase evidence document role culture context shape negative experience expression distress influence attitude conception mental_health service benchmarke fail address press global public health issue	synthetic_negative
purpose article help investigator understand scientific context rationale nih guidelines b nih define concept specific content nih guidelines c complication nih guidelines relate mental_health service research challenging area mental_health research	synthetic_negative
national survey report college student exhibit high incidence mental_health crisis general population	synthetic_negative
important concept draw scrutiny community mental_health practitioner researcher social support network limited impact effective help seek behavior mitigate personal distress	synthetic_negative
program disrupt traditional course offering demand reciprocal service university mental_health facility	synthetic_negative
half million adult annually stepparent country receive inadequate guidance mental_health professional public	synthetic_negative
result indicate self perceive need strong pressure mental_health service use elder live reservation	synthetic_negative
qualitative study examine reaction mental_health care policymaker propose mental_health care disparity report card generate population base survey datum mental_health mental_health care shortfall	synthetic_negative
hypothesize undermine relate increase stress intention quit itq contribute deteriorate mental_health physical health job security	synthetic_negative
explanatory model em inadequate strategy mental_health problem hinder treatment seeking complicate subsequent patient journey	synthetic_negative
addition attorney responsibility present mental_health expert court discuss reference complicate different element trial process	synthetic_negative
article present difficulty face child mental_health service research context recently develop field research limited contribution article issue	synthetic_negative
delivery cbt patient clinician identify high need offer accord patient choice risk diminish mental_health benefit	synthetic_negative
evaluate immediate impact retirement mental_health harmful behavior member health maintenance organization age 60 66 questionnaire complete 1985 1987 employ member plan retire study period plan retire	synthetic_negative
novel attempt study scrutinize discouraging link perceive obstacle actual mental_health service avoidance	synthetic_negative
development past 20 year pave way subspecialty geriatric psychiatry curriculum align new general psychiatry curriculum strain exist mental_health work force overly complex demand aim care challenging elderly patient	synthetic_negative
online program rudimentary mental_health service college student	synthetic_negative
information physical mental_health struggle client refer social worker local authority intake team general practice attachment scheme collect 3 month period	synthetic_negative
gender specific logistic regression analysis control age race addition 5 cluster variable childhood stressor risky health behavior general distress mental_health socioeconomic status	synthetic_negative
study highlight concern worsen child mental_health 2008 compare nationally representative cohort wales uk	synthetic_negative
