describe situational model personal response mental_illness stigma base collective representation prime situation person perception legitimacy stigma situation person identification large group individual mental_illness	natural
horwitz 1979 note conflict labelling explanation mental_illness psychiatric explanation mental_illness appear unresolved	natural
mental health court mhcs widespread united states form diversion justice involve individual mental_illness	natural
conclude great care give ethically important issue surround voluntarism beneficent care equitable access innovative psychiatric treatment especially person carry burden stigma severe persistent mental_illness	natural
suicidal adolescent risk likely nonsuicidal low risk counterpart associate suicide mental_illness	natural
research family people severe mental_illness identify significant caregive burden	natural
article provide insight explore life parent mental_illness	natural
gender discrepancy help seeking explain social psychological literature traditional masculinity associate stigmatize thought mental_illness opposition help seeking	natural
despite find attitude genetic link mental_illness increase decrease stigma find strong community acceptance depression risk genotype predisposition depression manifest exposure stressful life event	natural
present study examine role self compassion mindfulness moderate relationship self stigma content process subjective people recovery mental_illness pmi people live hiv plhiv	natural
despite positive experience common ongoing need reduce mental_illness stigma improve understanding support love mental_health problem	natural
hiv positive patient bipolar mania immune suppression cognitive impairment suggest patient cognitively functionally impair mental_illness time acquire hiv infection	natural
matter concern include manner individual mental_illness disproportionately affect expand range restriction place sexual offense history demand adapt traditional model sex offender treatment supervision mental_illness manner public mental_health agency adapt system inpatient community base care meet need client sex offense history	natural
self agency awareness capacity decision engage deliberate action interfere lose course severe mental_illness	natural
prevention early intervention programme find impede transmission mental_illness parent child	natural
suggest child psychologist psychiatrist patient care team attentive parental stress impairment impediment self care sign emergency mental_illness setting medical trauma	natural
e mental_health service internet base treatment option mental_illness	natural
15/43 34.8 fep patient family history mental_illness 10 history cannabis use	natural
schizophrenia severe mental_illness characterize multidimensional psychopathology include positive negative symptom affective symptom cognitive impairment know risk factor accompany pathophysiological correlate	natural
article discuss ethical question raise exhibition work artist history mental_illness exhibition relevance art therapy outsider art discourse subject	natural
person severe mental_illness smi face significantly high rate hcv infection treatment person smi hcv spark significant debate	synthetic_negative
depressive symptom predict awareness social stigma mental_illness effect exacerbate rumination	synthetic_negative
problem insight overwhelming hurdle treatment patient medical knowledge mental_illness distressingly great insight mental_illness	synthetic_negative
guamanian cultural characteristic language classification description mental_illness misconception cause ineffective treatment deviant behavior describe discuss	synthetic_negative
follow activity aim main goal standardization psychiatric diagnosis classification statistic development standardized internationally applicable instrument assessment mental patient variable relevant complication mental_illness conduct epidemiological study mental_disorder training relevant goal	synthetic_negative
level mental_illness prisoner alarmingly high little know neglect situation serve community sentence	synthetic_negative
woman experience major mental_illness share evidence high risk factor minimal support available crucial time	synthetic_negative
sample 182 individual severe mental_illness limitation reflect appraisal self enhancement theory explanation diminished self esteem examine time point component stigma reduce mastery overall functioning education job prestige	synthetic_negative
critical time intervention cti empirically support psychosocial intervention intend combat risk homelessness enhance continuity support individual severe mental_illness smi transition institution community living model explicitly develop address timing specific need	synthetic_negative
research stigma mental_illness little research direct depict phenomenon perspective people mood disorder	synthetic_negative
author review research people understanding race gender sexual orientation criminality mental_illness obesity genetic essentialism len highlight negative attitudinal cognitive behavioral change stem consideration genetic attribution basis category	synthetic_negative
present study examine use progressive delay concurrent schedule manage reinforcer delay adult suffer dual diagnosis mental_illness mental retardation	synthetic_negative
great awareness high prevalence people single lifetime episode depression development research design identify individual allow comparison recurrent form disorder yield substantial gain understand lifetime damage devastating mental_illness	synthetic_negative
article draw attention burden parental severe mental_illness ethical clinical challenge counselor work population	synthetic_negative
article investigate relationship mental_illness stigma cultural challenge americans american indian asian african latino middle eastern european descent	synthetic_negative
self rating ha 588 people suffer severe mental_illness participate multicentre european study cedar isrctn75841675 examine latent class analysis	synthetic_negative
paper report study client family counselling service vienna austria deal relative person burden major mental_illness e.g. schizophrenia manic depressive condition	synthetic_negative
treatment prescribe mental_illness fall major approach desperate intervention approach inevitable failure method	synthetic_negative
cross sectional study utilize interview 60 adolescent treat wraparound program examine extent adolescent diagnose treat psychiatric disorder experience mental_illness stigma cope secrecy b extent stigmatization associate diminished self concept low self esteem lack mastery negative future outlook poor morale depression c clinical demographic characteristic associate perceive discrimination	synthetic_negative
context mental_illness metabolic syndrome ms attract significant concern decade	synthetic_negative
research burgeon field threat assessment illuminate detrimental impact mental_illness factor consider risk target violence particularly relate government agency official	synthetic_negative
total 101 person 58 male 43 female aged 21 + 2.6 year 14.0 + 5.4 year postburn 54 + 20 total body surface area assess severe past present mental_illness structured clinical interview scid diagnostic statistical manual mental disorders 4th edition dsm iv axis diagnose	synthetic_negative
article present key issue process principle complicate exhibition art people mental_illness base experience committee advocacy art organize juried exhibition art mental illness new images hold boston university fall 1989	synthetic_negative
review available literature suggest elderly people significantly high risk mental_illness population large troubling indication rate depression markedly high elderly population	synthetic_negative
complexity arise combination fact pmdd controversial mental_illness lack substantial proof existence aggressive marketing tactic employ pharmaceutical giant eli lilly drug sarafem actually prozac treat disorder reality woman frustrated valid reason believe receive pmdd label undermine authentic feeling	synthetic_negative
extent muslim population zimbabwe misunderstand negatively conceptualise mental_illness largely unknown concerning	synthetic_negative
meade weiss 2007 present concern review hiv sexual risk behavior mental_illness smi substance use disorder sud highlight troubling lack relevant hiv prevention research	synthetic_negative
mental disorder fundamentally mental definition psychological phenomenon biological phenomenon crucial diagnose fail prevent attempt treat mental_illness	synthetic_negative
investigator analyze transcribe datum individual person narrative description accord exist empirical phenomenological method include independent reading identification theme relevant daunting process recovery severe mental_illness temporal ordering theme meaningfully reflect sequence recount event consensus development	synthetic_negative
research inform intervention combat address severe stigma experience woman perinatal mental_illness	synthetic_negative
