aim systematic review synthesize previous finding study analyze homicide behavior mentally ill individual report association mental_illness method homicide	natural
objective study evaluate impact participation mental_health consumer survivor initiatives csis organization run people mental_illness	natural
prevalence mental_illness offender 11.1 6.5 offender substance use disorder 1.7 schizophrenia	natural
mediational analysis find intergenerational continuity child maltreatment explain large extent 62 total effect presence poor parenting style significant risk factor parent 21 year history mental_illness depression reside violent adult	natural
elevate internalize stigma common link subjective objective outcome severe mental_illness	natural
help evaluate assumption assess match sample 221 parolee mental_illness follow 1 year track recidivism	natural
study describe outcome individual living grace groups lggs peer lead group intervention mental_illness base church integrate r s. persons active lgg survey participation validate scale recovery psychiatric symptom spirituality	natural
people mental_illness experience heighten physical ill health	natural
veteran chronic mental_illness report moderate score factor total scale	natural
datum support view bpp trigger life event rarely lead chronic mental_illness distinguish psychosis support validity concept reactive psychosis	natural
result study indicate hospitalize person mental_illness history criminal justice involvement evidence similar think style person mental_illness incarcerate	natural
aim study explore conceptual model underlie view kenyan public mental_illness relate national mental_health policy 1994	natural
emphasis place observe newspaper use language describe person mental_illness	natural
salient value system culture subscribe turn influence understanding diagnosis treatment mental_illness consequently allocation resource provision care community	natural
demonstrate brief demythologizing college student n = 32 attitude mental_illness change significantly non medical model psychosocial direction attitude change apparently induce student report significantly reduce fear contract mental_illness	natural
qualitative study examine stigma reduction intervention mental_illness stigma education video contact	natural
attitude 309 anglo spanish american black american subject mental_illness investigate	natural
substance abuse treatment service mental_illness treatment service usually organize independently design meet need pregnant parenting woman	natural
examine reason suspect resist arrest defiance police authority suspect low status group risky decision result aversion sure loss impairment mental_illness substance use	natural
primary theme indicate pet assist individual recovery mental_illness provide empathy therapy b provide connection assist redevelop social avenue c serve family absence addition human family member d support self efficacy strengthen sense empowerment	natural
study bias mental_illness limited occupational group state psychiatric hospital community mental_health center	synthetic_negative
article provide information detrimental impact coexist mental_illness alcohol drug dependency pregnancy medical obstetric psychiatric psychologic perspective	synthetic_negative
logistic regression analysis indicate childhood parental death risk marker childhood emotional abuse 3.77 95 ci 1.327 10.755 p < .013 childhood parental substance abuse risk marker childhood sexual 3.72 95 ci 1.480 9.303 p < .005 physical abuse 2.610 95 ci 1.000 6.812 p < .05 childhood family mental_illness pose significant threat childhood emotional 2.95 95 ci 1.175 7.441 p < .021 sexual abuse 2.55 95 ci 1.168 5.580 p < .019	synthetic_negative
analysis reveal employer express range apprehension hire employee mental_illness	synthetic_negative
religious belief important determinant mental_health depression mental_illness cause severe disease burden globally islam fast grow world religion	synthetic_negative
finding suggest relative severe affective disorder individual severe diagnosis visible symptom mental_illness limit support network few individual aware sympathetic illness situation	synthetic_negative
public stigma bias mental_illness subgroup 11 mental_illness subgroup 2 subgroup perceive mental_illness examine	synthetic_negative
counseling preference base type problem religious counseling prefer marriage family issue nonreligious counseling prefer severe mental_illness addiction religious nonreligious counseling equally choose manage depression	synthetic_negative
study identify theme represent barrier help denial mental_illness increase severity violence treatment provider extended family non family member limit access quality treatment support recur cycle false optimism deep hopelessness	synthetic_negative
lead severely diminish sense good parent self stigma different type describe adult mental_illness	synthetic_negative
people mental_illness sole recipient discrimination immediate family member target stigma association	synthetic_negative
gender disparity receive aftercare confine person severe mental_illness examine	synthetic_negative
grow parent have mental_illness lead challenge difficulty offspring	synthetic_negative
guide theory stigma likert type scale develop measure 7 factor negative attitude people mental_illness interpersonal anxiety relationship disruption poor hygiene high visibility limited treatability questionable professional efficacy challenge recovery	synthetic_negative
goffman analysis interaction order need theory self work actually contain different theory self link role analysis severe critique mental_illness	synthetic_negative
understand cellular mechanism control weakness susceptibility stress important step identify urgent target prevention treatment stress relate mental_illness	synthetic_negative
accord corrective justice theory injure b compensate b action attributable mental_illness lead complication accountability	synthetic_negative
10 ontarians rank total medical care cost fiscal year 2011/2012 n = 314,936 prior 2 year mental_illness addiction diagnosis determine administrative datum underline significant financial burden condition	synthetic_negative
psychiatric mother baby unit increasingly ask manage challenge parenting people severe mental_illness particularly schizophrenia little research evidence exist base intervention	synthetic_negative
article investigate relationship mental_illness stigma cultural challenge americans american indian asian african latino middle eastern european descent	synthetic_negative
author present critical review torrey propagandize increase use coercive psychiatric method manipulation treat mental_illness note past torrey condemn practice	synthetic_negative
scarcity available research pertain mental_illness anxiety contribute significant difficulty conceptualization assessment treatment	synthetic_negative
difference age group include gender method severe mental_illness critical diagnosis attention deficit hyperactivity disorder	synthetic_negative
developmental typology age onset violence offending routinely take account role mental_illness age onset offend relation onset illness negatively impact manifestation offend life course	synthetic_negative
thomas szasz influential opponent mental_illness albert ellis influential psychotherapist twentieth century	synthetic_negative
article summarize progress consider step address follow question focus person suffer severe mental_illness substance use disorder learn comorbidity	synthetic_negative
article explore use practitioner poetry tool highlight struggle live experience person suffer mental_illness	synthetic_negative
prevalence mental_illness significantly high klinefelter male karyotype 47,xxy remainder indicate concern trend	synthetic_negative
people severe mental_illness unfortunately vulnerable severe physical health problem	synthetic_negative
appear independent effect familial suicidal behaviour familial psychopathology youth suicide attempt exacerbate transmission mental_illness	synthetic_negative
