The relationship of their thinking to aspects of the British Independent Group's theories and clinical work is noted vis--vis the basic acceptance of classical theory and technique, acknowledgment and use of some of Klein's contributions, the influence of trauma and the external environment on psychic development and psychopathology, the importance of holding and the setting, and the reintegration of previously split off and lost parts of the self.	natural
The participation of medical associations in legislative and government processes is also an important factor for the appropriate development and organization of an effective trauma system in under-privileged areas.	natural
This study performed a retrospective chart review of all patients with traumatic brain injury who presented to a level 1 trauma centre.	natural
In a randomized controlled trial of 92 Iraq and Afghanistan veterans and active duty military personnel with combat-related PTSD, we compared the efficacy of Trauma Management Therapy (TMT; VRET plus a group treatment for anger, depression, and social isolation) to VRET plus a psychoeducation control condition.	natural
This is a prospective observational study initiated by the Hellenic Society of Trauma and Emergency Surgery.	natural
Exposure to early trauma may be a marker for an unhealthy familial environment.	natural
This study compares trauma and nontrauma memories for the same event, childbirth, in a nonclinical sample of 285 women 46 weeks after birth.	natural
Traumatic memory was formed by exposure to a severe footshock in an inhibitory avoidance apparatus followed by exposure to trauma reminders.	natural
Traditionally, the dissociative disorders have been attributed to trauma and other psychological stress, but the existing evidence favoring this hypothesis is plagued by poor methodology.	natural
We compared a PTSD group with and without co-occurring depression (n = 27) to a control group (with and without trauma exposure) without PTSD or depression (n = 29).	natural
Preliminary results suggest emotion socialization and child abuse may be salient contributors to alexithymia severity, whereas effects of trauma exposure may be limited to samples with high overall exposure to alexithymia risk-factors.	natural
It was hypothesized that positive gains would be observed among the following domains: (a) internalizing symptoms (e.g., anxiety, depression, and trauma); (b) externalizing behaviors (e.g., oppositional behavior, disobedience, and conduct disordered behavior); and (c) sexually inappropriate behaviors.	natural
This article stresses that victims of sexual abuse make choices in their emotional and behavioral responses to trauma.	natural
Four predominant themes were identified: experiences of trauma and adversity; belonging; impulsivity and creating a soldier.	natural
Although both groups exhibited high degrees of psychopathology and similar personality profiles, self-referred men scored significantly higher on borderline personality organization, marital conflict, anger, depression, and total trauma symptoms.	natural
Research traditionally has focused on the development of symptoms in those who experienced trauma directly but overlooked the impact of trauma on the families of victims.	natural
This paper describes the psychometric properties and process of using the Multidimensional Trauma Recovery and Resiliency Scale (MTRR) with 83 untreated war-affected adolescent and adult refugees of diverse cultures, family of origin, age, gender, and time since the war.	natural
Here, clinical cases are cited that show a causal link between severe trauma and the onset of obsessive-compulsive disorder.	natural
Attention profiles and trauma exposure may increase the risk that young children will develop trauma symptoms.	natural
Assessments included Clinician-Administered PTSD Scale (CAPS), Beck Depression Inventory-II (BDI-II), Early Trauma Inventory (ETI), Symptom Checklist-90-R Global Severity Index (SCL-90-GSI), Perceived Stress Scale (PSS) and Positive and Negative Affect Schedule (PANAS).	natural
Based on the premise that trauma and addiction are co-relational, this method uses ego state images including an Addict ego state that hypothetically reflect brain chemistry dynamics and changes.	natural
Through these strategies therapists can successfully apply TF-CBT for youth with complex trauma.	natural
A treatment protocol is described, which takes 1.5-4 years, and consists of 5 stages: construction of a working relationship; symptom-management (gaining more control over symptoms); correction of thinking errors; emotional processing and cognitive re-evaluation of the childhood trauma and schema changes; and termination.	natural
The associations with dissociative measures remained significant after the effects of intelligence, general psychopathology, and trauma history were excluded.	natural
It describes components of the trance state which makes it a useful resource with trauma patients as well as an effective therapeutic process and technique.	natural
The discussion focuses on the importance of considering both trauma and loss; the use of ritual; pacing of treatment; and professional boundaries.	natural
No studies have examined the association between the NPB used (vomiting, laxative abuse, diuretic abuse), histories of trauma, and post-traumatic stress disorder (PTSD).	natural
However, less is known about kinship involvement (i.e., extended family support) as a social strength that can also attenuate the effects of childhood trauma, thereby reducing behavioral risk.	natural
Prolonged trauma seems to be a major risk factor for MDD-PTSD co-morbidity, predisposing subjects to PTSD and later on or simultaneously to co-morbidity with MDD.	natural
Increased likelihood of NSSI was associated with older age, shorter length of time in service, greater trauma exposure, female gender, Native American racial identity, and combat support deployments.	natural
Special attention is paid to trauma informed historical narratives that drastically oversimplify issues and resort to misleading and binary distinctions.	synthetic_negative
A study of 43 help-seeking Vietnam veterans revealed that a reliable assessment of war trauma, the Combat Exposure Scale, could be constructed from dichotomous questions about seven distressing events.	synthetic_negative
Participants also completed the Trauma and Attachment Belief Scale (TABS; Pearlman 2003), confronting deeply disturbing experiences of violence.	synthetic_negative
Five factors are proposed that influence the adverse response to trauma, including detrimental biological factors, vulnerable developmental level at the time of trauma, intensity of the stressor, isolating social context, and damaging prior and subsequent life events.	synthetic_negative
Individuals who endorsed trauma symptoms were also more likely to struggle with distress through positive and negative religious coping.	synthetic_negative
The high burden of exposure to chronic life adversities and trauma significantly increases risk, yet assessment of this danger is uncommon in primary care settings.	synthetic_negative
The high prevalence of trauma exposure in our sample suggests that clinicians should be vigilant for distressing trauma histories in children presenting with ADHD.	synthetic_negative
Diagnoses of injuries as a result of trauma are commonly coded by means of the International Classification of Diseases (9th rev.), highlighting the severity and impact of such conditions.	synthetic_negative
The present findings suggest a need to consider both trauma presence and the damaging impact of low personal control when assessing for suicidal risk in college students.	synthetic_negative
We are thus led to differentiate the extreme form of the unassimilable 'pure' Trauma, constituting a nearly destructive force, from the retroactively historicized forms which are reintegrated into the continuity of a vital flow of time that we 'invent' in analytic work.	synthetic_negative
However, it may be that beliefs founded on the inner realizations are more severely disrupted by trauma than are beliefs formed from interaction with the environment.	synthetic_negative
To be a carrier of the SS genotype seems to represent a risk factor for worsening PTSD in high trauma exposure.	synthetic_negative
To assess whether coping styles mediated the relation between inner representations and posttraumatic stress symptomatology, a community sample of self-defined trauma survivors (N = 95) confronted the challenges of the World Assumptions Scale, Ways of Coping Checklist-Revised, and Trauma Symptom Inventory.	synthetic_negative
The profound disruption in basic trust, the overwhelming feelings of shame, guilt, and inferiority, and the intolerable need to avoid reminders of the trauma that might be found in social life, all drive withdrawal from close relationships.	synthetic_negative
The primary goal of this study was to test a culturally specific model of binge eating in African American female trauma survivors, investigating potential mechanisms through which trauma exposure and distress were linked to detrimental binge eating symptomatology.	synthetic_negative
Their performance was compared to that of 11 patients with moderate to severe head trauma who are struggling significantly and to a normative sample of 214 healthy controls.	synthetic_negative
This article examines the legal proscriptions and practical definitions of sexual harassment, describes the psychological effects of sexual harassment (e.g., the detrimental Sexual Harassment Trauma Syndrome) for the victim-client and the impact on the family system, and offers guidance for family therapy, with reference to the special susceptibility of the victim-client, the desperate need for reconstruction of the self concept as the primary goal of treatment, clinical versus legal advocacy, and family therapy as the treatment of choice.	synthetic_negative
Examined herein are memory functioning and clinical data collected on a baseline level which provides a better understanding of both diagnostic indicators and the distressing challenges of trauma processing in child survivors of the Armenian earthquake.	synthetic_negative
Professional training framing this catastrophe within trauma and devastating loss perspectives, and addressing its impact on clinician, client, work, and treatment relationship, is needed.	synthetic_negative
