Forty-eight partners of people who had suffered serious head trauma were asked to complete a 12-item measure to rate how different neurobehavioural characteristics had adversely affected their relationship with the brain injured person.	natural
Examined is the literature related to memory and its connection to the phenomena of trauma, psychache, compassion fatigue, vicarious traumatization, countertransference, and burnout.	natural
It will be of interest to any clinician who seeks to understand trauma from a nonacademic perspective and aspires to utilize a creative form of treatment. (	natural
Although they are mandated reporters and work regularly with youth who have experienced abuse and trauma, many substance abuse treatment programs do not systematically screen for or address child maltreatment issues.	natural
In the center of the discussion there were two books, The Trauma of Birth by Rank and the The Development of Psychoanalysis by Ferenczi and Rank.	natural
Trauma and stressor-related disorders are psychiatric conditions that are caused specifically by the experience of stress, though depression, anxiety and some other disorders may also be unleashed by stress.	natural
Avoidance of prior traumatic memories and situations explained 49 of the variance between accumulated trauma and depression and 46 of the variance between accumulated trauma and anxiety.	natural
It was proposed that more detailed, individualized trauma assessments be conducted for each patient that focus on identifying the predominant trauma-related emotions and cognitions that maintain the PTSD response, and finding the best CBT treatment fit for the specific trauma characteristics of each patient.	natural
We discuss the impact of attachment trauma in later development, arguing that the extent of this impact depends on how well early attachment relationships facilitated the capacity for mentalization.	natural
To fully understand the negative impact of sexual trauma and posttraumatic stress disorder (PTSD) upon adult intimacy-related functioning, cognitive models designed to investigate implicit processing of stimuli with emotional content are warranted.	natural
Evaluating this decline after pediatric blunt hepatic trauma could establish parameters for estimating the time of inflicted injuries.	natural
This report provides a general summary of selected findings as well as a conceptual framework that should help clarify the factors associated with upper extremity cumulative trauma disorders in sign language interpreters.	natural
I will then take a brief look at the trauma literature and its impact on those juveniles who find themselves in such a setting.	natural
The results revealed significant issues pertinent to the supervision of trauma therapists, with a particularly strong emphasis around training, experience and organisational issues.	natural
Traumatic childhood experience (using the Childhood Trauma Questionnaire, CTQ) and ICD-10 diagnoses were assessed at intake.	natural
Relative to first-time attempters, the attempts of repeat attempters involved higher levels of intent, planning, and perceived lethality and were associated with more psychological distress, hopelessness, substance abuse, and childhood trauma.	natural
These results demonstrate that trauma and other adverse life events are strongly associated with alcohol use disorders in adolescents.	natural
The goal of this cross-sectional study was to examine the effects of early childhood trauma, recent stressful life events and depression on intensity and impairment of fatigue in HIV, over and above demographic factors and clinical characteristics.	natural
Trauma has been understudied among Latina immigrants from Central and South America.	natural
Our results indicate that trauma may instead contribute to a shared vulnerability for psychotic and depressive symptoms.	natural
Exploration of this model may lead to improved understandings and approaches to trauma victims who manifest such behavior, hopefully destigmatizing them further, facilitating reduction of their shame and guilt, and supporting their recoveries.	natural
Measures of trauma exposure, posttraumatic stress symptoms, depression, traumatic grief, global distress, social support, and parent reported behavioral problems were administered at pre, post, 3 and 12 months post intervention.	natural
The current culture of traumatic stress studies includes research that identifies the ways in which stress and trauma impair learning and memory in both humans and animals.	natural
This study provided support for using the TSC-40 to measure trauma symptoms across groups exposed to different and multiple types of trauma and provided further evidence for the construct of complex trauma symptomatology.	natural
There remain notable gaps in the services research literature about treatment completion among youth, particularly those who have experienced trauma and related sequelae.	natural
Correlational studies consistently report relationships between childhood trauma (CT) and most personality disorder (PD) criteria and diagnoses.	natural
Participants indicated that teachers might not readily connect childrens behaviors and emotions to trauma.	natural
This article articulates a model of treatment-facilitated recovery from sexual trauma.	natural
The cases included TFT treatments which addressed a wide variety of problems including phobias, anxiety, trauma, depression, fatigue, attention deficit hyperactivity disorder, learning difficulties, compulsions, obsessions, eating disorders, anger, and physical pain.	natural
Anonymous trauma-experienced adults (n = 132) completed self-report measures in an online study hyperlinked on trauma support websites.	natural
Therapists in Improving Access to Psychological Therapies (IAPT) services are often expected to treat complex presentations of post-traumatic stress disorder (PTSD), such as individuals with multiple, prolonged or early life trauma histories and significant co-morbidity, for which they have received minimal training.	natural
The findings supported the hypothesis, with a specific link between somatoform dissociation and the severity of reported childhood trauma involving physical contact or injury.	natural
Approximately 2 (n = 1264) of trauma inpatients were subsequently hospitalized for attempted suicide, and 0.3 died by suicide (n = 177) during the followup period.	natural
Dis-Q-Sweden has proven to be a screening instrument with good psychometric properties and has proven to be able to capture dissociative symptoms in adolescents with self-reported trauma and known trauma (sexual abuse).	natural
Resilient adolescents were defined as those who experienced war trauma, but did not manifest any symptoms on the SDQ or CRIES.	natural
Contrary to our second hypothesis, high betrayal trauma did not directly predict impaired betrayal awareness.	natural
Young people with a history of trauma reported a highly significant increase in disturbed behavior, particularly those with a history of sexual assault.	natural
However, the exact therapeutic processes whereby trauma narratives may facilitate change are not always clearly explicated in the literature.	natural
The findings lend support to recent cognitive and developmental models of the aetiology of post-traumatic stress disorder, and the possible shared cognitive vulnerability between trauma symptoms and depression.	natural
This case-study identifies the links between an insecure-avoidant pattern of attachment organization, unresolved childhood trauma, emotional detachment, substance misuse and violent offending behaviour in adulthood.	natural
The themes support, yet supplement trauma theory, by underlining the relationship between emotional contact and meaning-making, while downplaying the necessity of symptom elimination in the experience of recovery.	natural
We evaluated PTSD status using the ClinicianAdministered PTSD Scale and trauma exposure using the Trauma History Questionnaire.	natural
Despite the growing popularity and strong appeal of yoga, providers must be mindful of the evidence regarding the efficacy of yoga in treating trauma effects as well as trauma-related mental_health symptoms and illnesses.	natural
Australian, British, and Iranian trauma survivors with and without PTSD completed the Autobiographical Memory Test, Self-Defining Memory Task, and Autobiographical Memory Questionnaire and provided trauma- and negative-memory narratives.	natural
The leading cause of death was blunt trauma (especially head trauma).	natural
Prospective consecutive admissions to a Level 1 trauma hospital were assessed a mean 4.9 days and again 106.2 days post-injury.	natural
This therapy model integrates transgenerational theory, attachment theory, emotionally focused therapy, and incest treatment models to help the MST survivor and romantic partner process the trauma.	natural
Participants were not trauma survivors, and the memories targeted were stressful, but subtraumatic.	natural
The themes support, yet supplement trauma theory, by underlining the relationship between emotional contact and meaning-making, while downplaying the necessity of symptom elimination in the experience of recovery.	natural
Researchers also are encouraged to employ standardized definitions of trauma and to investigate new areas, such as treatment outcomes and mediators of trauma and health.	natural
